770609,259.5,259.5,256.75,257.5,6200,42000
770610,256.5,256.75,254,254.25,5510,41120
770613,252.25,253.75,250.75,251.25,5940,40555
770614,251.5,254,251.5,254,7225,40980
770615,254.5,260,254,257.5,8885,43445
770616,257,258.25,256.75,258,5320,44550
770617,258.75,259.25,256.5,257.75,7780,46645
770620,259,261.25,258.25,259.25,9345,48255
770621,259.25,259.5,254,256.25,10785,49720
770622,255,257.25,252.5,256.75,11685,51125
770623,256.75,260.25,256.75,258.5,11955,53360
770624,257,258.5,256.25,257.25,9365,54955
770627,258,267,257.75,266.5,20080,57910
770628,267.5,269.25,264.5,268.75,26325,60590
770629,269,269,263.25,264.5,22775,61355
770630,262.75,263,260.5,262,18920,63295
770701,258,259.25,255,258.25,20995,65380
770705,258,261,255,255.25,27365,68105
770706,258,258,255.25,256.75,25270,70865
770707,255,256.25,253.25,253.75,24170,70810
770708,253,256.25,252.25,254.25,19960,72350
770711,252,252,245.5,246.25,31590,72555
770712,245,249,243.75,244,26725,75590
770713,246,250.25,246,248.5,18460,74195
770714,251,251,249,249.25,10035,78645
770715,248.5,248.75,243,243.5,16205,78365
770718,241,242.75,239.5,242.25,16480,78565
770719,244.5,247,244.5,246.5,17585,79950
770720,246,247,242.5,243,12960,79595
770721,242.75,245,241.5,242,12780,81270
770722,242.5,245.25,242.25,243.25,12635,81235
770725,242.5,242.75,241.5,242,6185,81325
770726,243.5,244.5,241,241.5,10470,82315
770727,242,242.75,237.25,238.25,21000,84395
770728,237.75,238.5,232.5,235,24160,86160
770729,234.25,237,233.25,235.75,11065,84270
770801,236.25,238.75,233.5,238.25,17505,88250
770802,239,239.75,235.5,235.5,14815,87120
770803,236.5,239,235,237.5,15675,87545
770804,239,239.25,237,237.5,13905,86100
770805,238,239,236.5,238.5,7805,88190
770808,235.5,237,234,236.25,12560,88500
770809,236,236.75,235,235.25,8920,88375
770810,235.5,236.75,235.25,235.75,5820,89390
770811,235.5,235.75,234.5,234.75,7580,89465
770812,233.75,235,233,233,10245,90825
770815,233.25,233.25,227,228.25,16660,90250
770816,227.5,231.5,227,230.75,22640,88565
770817,231.75,232,229,229.25,12590,88625
770818,228.5,230.5,228,229.75,8885,87930
770819,229.5,230.25,228,228,7825,87655
770822,227,227.5,224.75,225.5,11535,88100
770823,226,226.5,225.5,226.25,8140,89720
770824,227.5,230.5,227.25,230,27495,98075
770825,231.5,232.75,229.75,230.75,18680,99075
770826,230.5,230.75,228.25,229,10865,99200
770829,228.75,230,227.5,228.5,14755,99710
770830,230,230,228,229,16805,102755
770831,229.5,231,227.75,230,21175,105110
770901,230.25,230.75,229,230.25,13845,103985
770902,231.25,232,230.25,232,13810,105530
770906,232,237,232,236.75,30785,107215
770907,236.75,237,235.25,237,24310,105665
770908,237.5,239,236.75,238.75,26250,106345
770909,238.25,243,238.25,241.75,35610,105325
770912,241,246.25,240,245.5,31710,107070
770913,243.25,249,243.25,248.75,27520,107355
770914,246,247.5,244,244.25,27510,112750
770915,246,246.25,242,243.5,20440,111425
770916,243.25,244,242.25,243.5,14040,108415
770919,243.25,247.5,242.75,246,20500,108905
770920,246.5,248.75,246.25,248,20560,111855
770921,249,255,249,255,40585,112640
770922,253,253.75,249.25,249.5,21925,111350
770923,249,252,248.5,251.25,16740,112205
770926,249.5,254,247.75,253,27235,114715
770927,252,253,251,251.5,16985,116340
770928,251,252.75,248,249,17040,117420
770929,250,251.5,249.25,250.75,17305,115455
770930,252.5,253,251.5,252.25,13135,113535
771003,252.5,257.75,251.5,257.5,33050,116820
771004,258.25,261.25,256.5,258.25,32115,116750
771005,258.25,259.5,256,256.25,18880,115760
771006,256.75,258.25,256.5,256.75,24115,111900
771007,255.5,257.75,252.5,253,26720,109045
771010,254.5,254.5,250.25,250.75,18015,107470
771011,249.5,250.5,249,249.5,11710,107045
771012,248.75,248.75,245.5,245.75,22240,105085
771013,243,245.75,241,245.25,31845,104660
771014,246,248.75,244.5,248.25,17980,106985
771017,248.5,250.5,247.5,249.5,17465,105135
771018,250,250.75,248.25,249.75,13390,103985
771019,250,250.25,247.25,247.25,13535,101155
771020,247,249.25,246.5,247.25,14075,99585
771021,247.5,250,247,249.25,12380,97215
771024,251.75,253.5,250.5,252,18570,95855
771025,252.5,252.5,249.75,250.75,11315,95180
771026,251,256,250.25,255.75,21565,91390
771027,256,260,256,257.75,29625,89050
771028,257.5,263,257.5,258.5,27490,85505
771031,259.5,261,257.75,259,18285,84915
771101,260,261.5,257.25,261.25,19680,83870
771102,268,269,264.75,265.75,25930,80525
771103,264.5,265.75,262.25,264,14290,78995
771104,264.25,269,263.5,266.75,20795,79790
771107,268,269.75,266.75,269,14225,78105
771108,267.75,271.25,266.5,267.25,21375,77180
771109,269.5,269.75,267,267.75,12545,75080
771110,269,269.5,268.25,269,12295,72880
771111,270,270.5,268,270.25,16040,69435
771114,270.25,274,269,272.5,17405,66440
771115,274,279.5,274,279,18675,63350
771116,280.5,283.5,279.75,282.25,19790,59360
771117,280,280,277,277.25,14215,55950
771118,277.5,281.25,276.75,281,5955,54760
771121,281.5,283.5,276.75,277,9020,51975
771122,277.5,277.5,272.75,272.75,19310,42755
771123,271.5,274,270.5,271.75,6555,40605
771125,273,275.5,273,275,8695,38490
771128,277,277,267.5,267.5,15005,33930
771129,268.25,269.5,265,269,24390,22285
771130,267.5,268.75,263.5,263.75,13020,19360
771201,263.5,268,262,266.75,6345,10295
771202,268.5,268.5,265,265,2445,5305
771205,266,266.25,256.5,256.5,3715,4330
771206,257,257.25,255.5,257,4135,5160
771207,258.5,261.75,258.5,259.75,5115,6180
771208,261,263,260.25,261.25,2855,6605
771209,262.5,262.5,260,260,1230,4425
771212,258.5,258.75,253.75,254,595,2415
771213,255.25,257,253.75,257,705,1555
771214,257,257,255.25,255.25,185,1145
771215,254,257,254,256.5,1480,2110
771216,255.25,257.5,255.25,255.5,770,2485
771219,257,257,255,255.5,335,1375
771220,256.5,258.25,256.5,258,2770,3180
