690121,136.375,137,136.125,136.75,4435,57480
690122,136.625,136.625,135.875,136,5310,57130
690123,135.625,137.25,135.625,137,4090,57390
690124,137.5,138.25,137.25,138,4925,57130
690127,138.25,138.25,137,137.75,4080,57260
690128,137.75,138.125,137.25,137.875,3320,57365
690129,138,138,137.25,137.25,2195,57180
690130,137.25,137.5,136.625,137.5,4990,57590
690131,136.75,137,136.25,136.625,3545,57755
690203,137,137,136.25,137,1855,58230
690204,137,137.25,136.5,136.75,3575,58410
690205,136.5,137.125,136,137,4485,58795
690206,136.875,137.25,136.625,137,2825,58680
690207,136.625,137,136.125,136.75,3480,58635
690210,136.375,136.375,135.25,135.375,7500,58635
690211,134.75,135.5,134.5,135.25,8615,59430
690212,134.875,135.375,134.375,135.375,5490,59840
690213,135.5,136,135.375,135.75,4565,59890
690214,135.625,136,135.25,135.75,3815,58890
690217,136.25,136.25,135.5,135.875,5485,58450
690218,135.5,135.875,135,135,6590,58220
690219,134.75,134.75,133.375,134.25,11635,57845
690220,133.625,134,133.125,133.375,8310,57100
690224,133.375,133.5,131.5,131.875,12090,55715
690225,131.25,132.375,131.25,131.875,13940,56905
690226,131.875,132.5,131.375,132.375,11765,56010
690227,132.125,132.75,132.125,132.75,9485,58065
690228,132.875,133,131.25,131.625,15725,59760
690303,131,132,130.875,132,12305,59730
690304,131.875,132.75,131.625,132.5,8040,60355
690305,132.5,133.25,132,132.625,10870,59115
690306,132.25,133,131.75,132.875,9910,59340
690307,132.5,134,132.125,133.875,6805,60405
690310,133.875,134.125,132.625,132.625,6235,61090
690311,132.25,132.625,132,132.375,6200,61560
690312,132,132.5,131.625,131.875,6860,61290
690313,131.75,132.25,131.5,132.25,4605,60885
690314,131.875,133,131.75,132.875,10325,61520
690317,132.5,132.625,129.75,130.375,14050,59985
690318,130.25,130.625,128.125,128.125,18065,59025
690319,127.875,129.125,127.875,128.75,9290,58510
690320,128.5,129.25,127.875,128,10690,58845
690321,127.875,128.625,127.5,127.5,10690,57190
690324,127,127.375,126.375,126.875,12705,54320
690325,126.875,127.5,126.75,127.375,9550,53190
690326,127.25,128.375,127.125,127.875,6890,53140
690327,128,128.5,125.75,125.875,9355,52200
690328,125.75,126.625,125.125,125.875,9520,50650
690401,126,127.25,126,126.875,7285,50255
690402,126.75,128,126.375,127.625,7340,50305
690403,127.875,128.125,127,127.25,6100,49535
690407,126.5,126.625,125.75,126.5,7545,48095
690408,126.375,127.625,126.125,127.5,4955,48405
690409,127.625,128.375,126.5,127.125,10340,47825
690410,126.625,127.875,126.5,127.375,5015,47410
690411,127.5,128.25,126.5,128.25,8235,45975
690414,128.375,129.5,127.875,129.5,8285,46725
690415,129.375,130.5,128.75,130.5,13895,45065
690416,129.875,130.5,129.25,130,10085,44865
690417,130,130.125,128.875,129.5,6080,44355
690418,129.375,129.875,129,129.5,5205,43270
690421,129.375,130.375,129.25,130,8025,42640
690422,130.125,130.125,129.5,129.875,2150,41870
690423,129.75,130.25,129.625,129.625,4775,41000
690424,129.5,129.875,129.25,129.25,4845,40410
690425,129.75,132,128.5,131.875,12895,36130
690428,132,133.125,131.25,132.5,10110,32115
690429,131.75,131.75,129,129.25,11460,26810
690430,129.125,130,128.75,129.25,9305,22555
690501,129.25,129.75,128.5,128.625,5840,19575
690502,128.875,129.5,128.75,128.875,3620,18060
690505,129,130.875,128.875,130.75,5405,15710
690506,131.125,132,130.75,131,2985,14400
690507,130.625,131.75,130.5,131.75,1970,13135
690508,131.625,133,131.5,132.625,2955,12535
690509,132.125,133.375,132,132.75,2770,10890
690512,132.25,133.625,131.5,131.625,3075,9785
690513,131.75,132.75,131.25,132.5,1305,9350
690514,132.5,132.75,131.875,132.5,1320,8915
690515,132.375,132.5,131.625,132.25,1110,8505
690516,132.125,133.375,132.125,132.75,3390,7225
690519,133,134.125,132.875,133.75,4995,4800
690520,133.375,135,131.25,135,8965,2655
