931206,332,332.5,332,332.25,10,2105
931207,330.5,331.5,330.5,331.5,200,2305
931208,331.25,332,329.5,330.25,395,2345
931209,328.75,331,328.75,329.5,345,2615
931210,330.5,331.5,330,330,275,2810
931213,328,330.25,328,329,185,2910
931214,329.5,332.5,329,332.5,270,2895
931215,331.5,333.75,331.5,332,585,3345
931216,335,335.5,334,335.25,145,3425
931217,335.5,339.5,335.5,339,535,3895
931220,339.5,345,339.5,345,930,4515
931221,344.25,345.25,343,345,450,4650
931222,345,347.75,345,345,1565,5320
931223,345.5,346.5,344.75,346.25,75,5390
931227,346,348.75,345.75,347.75,875,5515
931228,347.5,348.25,345.5,345.5,315,5535
931229,346.5,351,346.5,349.5,490,5810
931230,348,349.25,348,348.25,555,6110
940103,347.25,347.25,344,346.5,850,6495
940104,345,350.5,344.75,345.25,1345,7140
940105,343.5,345.25,343,343,500,7390
940106,345,348.5,345,346.5,3455,9260
940107,346.75,348.5,346,347.75,315,9365
940110,346.5,348,346,347.75,465,9470
940111,346.5,348,346,348,720,9525
940112,348.5,352.75,348.5,351.5,1560,10075
940113,356.5,357,354.25,356.5,695,10485
940114,356.5,357.25,355,356.25,460,10640
940117,355.5,355.5,354.25,355,810,11200
940118,354.25,354.25,347.5,348.25,710,11270
940119,345,345.5,341.5,341.5,545,11410
940120,340,340,333.25,336.5,2565,11180
940121,336.5,340,336.5,339.5,980,11415
940124,338,341.5,338,341,1405,11515
940125,341,342,338.25,339.5,1585,11655
940126,338.5,339.25,337.75,338.25,670,11625
940127,337.75,340,337.25,339,610,12050
940128,337.75,339,335.75,339,400,12115
940131,338.5,343.25,338.5,343.25,1420,12105
940201,343.5,344.75,342.25,344.25,2850,12215
940202,344,347.5,341.25,347.5,695,11995
940203,345.5,346.75,344.5,344.75,1585,12260
940204,343,347,342.5,346.5,965,12145
940207,344.5,347,344.5,346,755,12150
940208,345.75,348.5,345.75,346.75,590,12165
940209,348.75,351,348.25,350.75,835,12660
940210,351,351,349,349,340,13035
940211,350,350.5,349,349.5,1040,13410
940214,349,350.5,348,348,865,13560
940215,346.5,347,344.5,345.25,820,13390
940216,345,347,343.25,346.5,1060,13740
940217,345.75,346.75,344,344,510,13915
940218,344,345.5,343.75,344.5,510,14020
940222,344,344,340,340.75,955,14090
940223,341.25,347,339.75,347,640,14150
940224,343.5,345.5,343,343.25,1515,14520
940225,342.5,342.5,340,340.5,265,14400
940228,338,339.25,335.25,337,1300,14295
940301,336.5,337.5,334.75,335.25,1730,14930
940302,335.5,336.25,335.25,335.25,970,14930
940303,335.5,337.25,330,330.25,1285,15160
940304,330.5,333.5,330.5,333,535,15225
940307,333,335.5,332,333,1785,15855
940308,332,332,329,329.5,2790,16635
940309,328,328.75,325.5,327.5,2945,17335
940310,327.5,328.5,324,324.5,1240,17655
940311,324,326.5,323.5,324.25,740,17495
940314,325.5,327.25,325.25,325.5,1145,17445
940315,326.5,329.25,324.75,329,1100,17755
940316,328.75,331.75,328.5,330.5,1455,17820
940317,330.5,331.25,329.5,330,1205,17970
940318,328.75,330.25,328,328.75,1660,17915
940321,329,329.75,327.25,328,1005,17790
940322,326.5,327.5,322.5,322.75,1865,17755
940323,323.25,326,323.25,325.75,3600,18170
940324,326.5,328,326.5,327.75,2680,18805
940325,327.75,327.75,324.75,326.5,1790,18785
940328,329,334,328.5,331,5795,19195
940329,332,333.5,330.5,330.5,2660,18915
940330,330.25,331.25,330,330.5,2290,19480
940331,329.5,330,324,325.25,1440,19565
940404,325.5,330.25,325.25,329,1910,20185
940405,330,332.5,329,331.5,3235,21315
940406,331.5,338.5,331,338,3970,23785
940407,337.5,340,336.5,337.5,4405,25050
940408,336,336.75,333,335.25,1745,24355
940411,329,330.5,324.75,327.25,3430,24290
940412,328,328.75,327.25,328,1090,24235
940413,330,330.25,326,326.25,1290,24170
940414,324.5,325,318.75,319.25,4910,24860
940415,319,320.5,318,319.25,2555,24700
940418,319,324,318.5,321.5,2320,24560
940419,320.5,320.75,316,317.25,4970,24835
940420,317.75,319.5,316.5,319.25,5285,25320
940421,318.5,320.5,317.5,318.25,2335,25060
940422,318.25,319.25,316.75,317.75,3760,26080
940425,317,322,315.5,321.25,9530,30825
940426,322,323.5,322,323,2465,31125
940428,328.5,328.75,325.5,328.5,4685,32140
940429,328.5,334.75,327.5,334.25,6515,31445
940502,334.25,338.5,334.25,337,4355,31105
940503,336.5,337.5,332.5,333.25,3650,30710
940504,331.5,339.25,327,338.25,5020,31900
940505,339.75,340.5,332.5,333.25,7845,34640
940506,332,334.75,328,330,9695,34740
940509,329.5,330.5,328.25,328.5,4540,35000
940510,329,330,323.75,325.5,9925,34690
940511,325.5,327.5,325.5,325.5,7605,34150
940512,326.25,329,325.5,326,4270,34035
940513,325.5,325.5,323,324.75,4570,33380
940516,325.5,333,325.5,332,5215,34050
940517,329.75,331.75,328.25,330.5,5225,34560
940518,330.75,334.75,327.5,328.25,13035,35390
940519,327.5,330,327,327.75,8785,36655
940520,327,332,324.75,331.75,6950,39055
940523,336.5,343,336.5,341.5,10310,42025
940524,334.5,340.5,334.5,335.75,12030,41520
940525,335,340.5,332,336.5,15550,42790
940526,336,336,325.5,327,13400,40730
940527,327.5,329.25,323,323.75,7855,38725
940531,331,339,328,333.75,9170,38990
940601,332,337.5,329,334,9760,42095
940602,329,338,329,336.75,8685,42460
940603,335,337.75,332,337,9610,44855
940606,333,338.25,331.5,337.25,6945,45565
940607,338,342,335.5,341.25,16020,50020
940608,342,347.5,340.75,345,21260,55910
940609,344,345.5,340,342.5,16145,58815
940610,342.5,347,342.5,345,7350,61180
940613,343,351,343,347.5,11555,63770
940614,347.5,348,343,343.5,7515,65835
940615,348,350.5,345,347.5,10770,67060
940616,349,350,339,342.75,19190,68805
940617,343,345,341,342,9830,68615
940620,337.5,339.5,327,327.25,23140,67520
940621,327,331.5,325,331,21490,66035
940622,332,333,326,326.5,26645,69725
940623,327,327.5,323.5,323.75,22095,70900
940624,323,324,322,322.5,26550,79855
940627,321.5,323.5,317.75,322.25,30830,80845
940628,324.5,331,323.5,328.75,29245,80050
940629,325.5,327.25,323.5,324.5,23985,83600
940630,324,327.75,322,322.25,24465,86595
940701,321,322.5,320.5,321,35285,92180
940705,318,319.5,312,315.75,49240,95560
940706,317,318.5,313,313.5,29955,99015
940707,312.5,315.5,312.5,315,29620,99795
940708,317,322.5,316.75,321.25,37665,104615
940711,322,324,319.5,320,27885,102625
940712,316.5,323.25,315,321.25,36455,102735
940713,323,324,321.5,321.75,20505,103635
940714,321.75,322.25,320,320.25,13795,103025
940715,320,321.5,319.5,320.75,12855,103140
940718,321,329,321,328,29235,96850
940719,328,330.75,326.5,330.25,22830,97670
940720,331,332,328.5,329,24340,95025
940721,328,328,324,324.75,19885,95690
940722,326,327,320,322.75,20395,91810
940725,322.5,328.25,322.5,327.5,14845,91815
940726,328,334,326,333,22270,91925
940727,333,336,329.5,332,39515,86745
940728,331.5,334.5,330,331.5,15965,86180
940729,331.5,331.5,329,330.5,11510,87495
940801,329.5,330.75,327.5,330.5,14085,83885
940802,331,336.25,331,335.75,18295,80955
940803,334.5,337.25,333,334,31230,79750
940804,333,333.5,330.25,332.25,17695,76045
940805,331.75,335.25,331.25,334.5,12780,72970
940808,333.5,336.5,333,334.5,11130,72900
940809,334,334.5,330.25,331,16670,73540
940810,329.5,334,329.25,333.25,10095,71335
940811,333.5,339.25,333.25,336,14790,71470
940812,336.5,342.5,336.5,341.75,15755,70170
940815,340.75,347,340,346.5,13430,66210
940816,347,352.5,345.75,350.25,17325,64525
940817,348,349.5,347,349.25,11505,62735
940818,347.5,349.5,345,348.5,9940,62820
940819,347.5,354,347,353.5,17695,63720
940822,352.5,353.5,351,352.25,13935,54215
940823,351.5,351.75,346,347,19610,44615
940824,344,348.25,343.25,347,10650,42275
940825,347,356,346.5,355.25,15270,37265
940826,354.5,361.25,354.5,359,17500,33610
940829,357,358.5,355.5,357.25,18215,28400
940830,356.5,359.5,355.25,359.25,30225,20210
940831,359,364.25,359,363.5,15910,13580
940901,363.25,369.5,361.5,366,18180,11515
940902,365.5,368.75,365,367.75,4580,7850
940906,366.5,372,365.5,370,1715,7355
940907,372,377.75,371.5,376,6540,6600
940908,376,376,369.5,370,5055,6035
940909,369.5,376.5,367.5,376,1750,4490
940912,376,382,375.5,380,1915,4135
940913,379.5,383.25,379.5,381,1800,3580
940914,380,380,377.5,379,255,2870
940915,376,376,370,370.5,1170,2090
940916,369,377,369,377,410,1740
940919,376.5,380,375,377.5,535,1495
940920,378.75,382.75,378,382.75,820,1075
940921,383.5,385.5,382,384,595,435
