690827,136.25,136.5,136,136.125,2135,21120
690828,135.875,137.25,135.875,137,1605,21285
690829,137.625,137.75,136.625,136.875,3085,21205
690902,137.125,137.25,136.25,136.25,1750,21830
690903,136,136.875,135.75,136.625,1540,22390
690904,137,137.25,136.25,136.75,4340,23685
690905,137.25,137.625,137,137.125,5555,25800
690908,137,137.25,136.75,137,1835,25530
690909,137.125,137.75,136.75,137.5,1650,25780
690910,137.5,138.375,137.25,138.375,1410,26020
690911,138,138.625,137.625,138.5,1950,25925
690912,138.625,139,138.375,138.75,2890,26285
690915,138.25,138.75,138.125,138.125,1645,26465
690916,138,138.875,138,138.5,1555,26190
690917,138.375,139.375,138.375,139,785,26190
690918,139.375,139.5,138.875,139.375,780,26190
690919,139.125,139.5,138.125,138.375,1270,26505
690922,137,137.75,136.5,137.625,2085,26390
690923,137.5,137.625,137.125,137.5,1180,26395
690924,137.75,138.75,137.5,138.625,1295,26735
690925,138.875,139,137.75,137.875,2705,27080
690926,137.5,138.125,137,137.375,1000,27195
690929,137.375,138.625,137.25,138.5,770,26925
690930,138.25,139,138.25,138.5,2775,26850
691001,138.5,138.5,137.75,138.125,1820,26830
691002,138,138.75,138,138.5,1190,27450
691003,138.75,140,138.75,139.5,1935,27070
691006,139.625,140.75,139.25,140,2710,27365
691007,139.875,140.125,139.375,139.625,1725,27470
691008,139.25,139.875,139.25,139.75,1085,27410
691009,140,140.75,140,140.75,1975,27290
691010,140.25,140.5,139.625,140,1730,27195
691013,140.75,142,140.75,140.875,1805,27385
691014,140.5,141.5,140.5,140.875,1225,27495
691015,141.25,142.125,140.625,142,1735,27090
691016,142.25,142.75,141.25,141.375,2385,27550
691017,140.875,141.625,140.75,141.25,840,27710
691020,141.375,142,141.375,142,1060,27645
691021,141.625,142,141.125,141.25,880,27610
691022,141.125,141.5,140.875,140.875,610,27630
691023,141,141.125,140.125,140.25,1330,27655
691024,140.25,141.125,140.25,140.625,815,27735
691027,138.75,139.75,138.75,139.25,2765,27605
691028,139,139.375,138.625,138.875,1555,28005
691029,139.25,139.875,139.25,139.75,930,27920
691030,140.25,140.625,139.75,139.875,1140,28030
691031,139.375,139.875,139.375,139.5,1465,27840
691103,140,140,139.5,139.625,485,27680
691104,139.75,139.875,139.625,139.75,1025,27940
691105,139.25,139.625,139.25,139.5,645,27750
691106,139.5,139.625,139.375,139.5,1445,27620
691107,139.375,140.375,139.375,140.125,1610,27655
691110,140.25,140.875,140.125,140.625,3140,28120
691111,140.625,141.75,140.625,141.5,1805,28050
691112,141.75,142.125,141.375,141.625,1705,27695
691113,141.375,142.25,141.375,141.75,2200,27935
691114,142,142.375,141.25,141.25,1350,27955
691117,141.375,142.375,141.375,142.375,1120,28265
691118,143,143.25,142.5,142.625,1665,28335
691119,142.375,142.875,142.25,142.625,875,28580
691120,142.5,142.875,142.25,142.75,1555,28365
691121,142.875,143.75,142.75,143.375,1700,28035
691124,143.75,144,142.625,142.875,1890,29025
691125,142.625,143.625,142.5,143.125,1110,28365
691126,143.5,143.875,143.25,143.25,1615,28120
691128,143.375,143.875,143.125,143.875,3030,28560
691201,143.75,143.875,143.5,143.875,1320,28750
691202,143.25,143.625,141.5,142.75,3185,28065
691203,142.5,143.5,142.5,143.375,1300,27535
691204,143.25,143.5,142.875,143.125,2570,26765
691205,142.875,144.75,142.875,144.5,3470,26405
691208,144.75,145,143.875,144,2380,26155
691209,143.75,144,143.25,143.375,1235,25650
691210,143,144.25,143,143.875,2815,26095
691211,144,144.875,143.875,144.625,1985,25960
691212,144.875,145.5,144.75,145.25,1875,26215
691215,145.125,145.125,141,141,3315,25975
691216,141.75,143,141.75,142.625,2330,25765
691217,143.125,143.5,142.125,142.75,3290,26835
691218,142.5,143.5,142,143.375,2745,27100
691219,143.25,145.875,143.125,144.375,4955,26020
691222,144.375,144.75,143.75,144.375,1275,26370
691223,144.375,145.625,144,145.375,1740,26515
691224,145.625,146.75,145.5,146.75,2205,27035
691229,147,147,146,146.25,3155,27565
691230,146.75,146.75,144.625,144.75,2235,28090
691231,144.75,146,144.75,146,1780,27825
700105,145,145.125,143.125,143.625,3175,26485
700106,143.25,144.375,142.875,144.25,1990,25855
700107,144.75,145.25,144.125,145,2345,25795
700108,144.875,145.25,144.5,144.625,1335,26315
700109,144.5,145.5,143.25,143.25,2345,26520
700112,142.75,142.75,141.75,142.125,2835,26790
700113,142.25,143,142.25,142.625,1870,26955
700114,142.625,143.25,142.5,142.625,1250,27095
700115,142.5,142.75,142,142,2110,27010
700116,141.875,142.375,141.75,142.125,2160,26750
700119,142.125,142.375,142,142,1420,26940
700120,142.125,143.875,142,143.75,3490,26905
700121,143.25,143.5,142.375,142.375,1950,27115
700122,142.125,142.875,141.75,142.75,1735,27650
700123,142.375,143,142.125,142.5,1165,27560
700126,142,142.375,141.125,141.25,4455,27600
700127,141,141.125,140.25,140.5,2610,28240
700128,140.25,140.875,140.125,140.75,1150,28425
700129,140.75,141.25,140.75,140.75,1495,28470
700130,140.625,141.25,140.5,141.125,1470,28315
700202,140.75,141.125,140.375,141,2950,28205
700203,141,141.5,140.875,141.125,2045,28360
700204,141.125,142.25,140.5,141.125,3395,28270
700205,141.125,141.75,140.75,141.625,2440,28955
700206,141.375,142.375,141.375,142,2770,29675
700209,142.25,144.25,142,144.125,6560,29020
700210,144.25,145.125,144.25,144.875,6435,29510
700211,145.25,146.25,145.125,146.125,7030,30100
700212,146.625,146.75,145,145.25,3830,29735
700213,145.125,145.625,144.5,145.125,3845,30415
700216,145.375,147.875,145.375,147.375,7485,31695
700217,147.75,147.75,146.5,147.125,4540,31075
700218,148,149.125,147.875,149,8315,30520
700219,149.25,149.25,147,148.25,4040,30740
700220,148.125,148.875,147.625,148.625,2995,30670
700224,148.75,149.75,148.5,148.625,3525,31745
700225,148.75,148.875,147.25,147.75,3580,32285
700226,148,148.375,147,147.625,5835,32100
700227,147.875,148.625,147,147.25,4490,31585
700302,146.75,147.75,146,146.25,6690,32660
700303,146.375,146.625,145.75,146,2660,33140
700304,145.875,147.25,145.75,146.75,2010,33420
700305,146.875,147.375,146.375,146.625,1720,33380
700306,146.5,147.125,146.25,146.375,2310,33665
700309,146.25,146.375,145.125,145.125,2510,32850
700310,145,145.875,144.875,145.25,1765,32875
700311,145.375,147.5,145.375,147.375,3645,33560
700312,148,148.25,146.875,147.125,3345,33550
700313,147,147.25,146.625,147.125,1675,33090
700316,146.75,147.625,146.5,147.375,1920,32920
700317,146.875,147,144.375,144.375,8900,32345
700318,144.125,144.875,143.5,143.625,8465,29655
700319,143.75,144.75,143.75,144.25,6190,29860
700320,143.875,144,142.875,143.25,4090,29080
700323,143,144.875,143,144.625,2115,28785
700324,144.75,144.875,144.375,144.375,2370,28240
700325,144.375,145,144.25,144.875,1430,28015
700326,145,145.625,145,145.375,1505,27935
700330,145.375,145.375,144,144.125,2735,27795
700331,143.875,144.375,143.625,144.25,1310,27665
700401,144.625,145,144.5,144.5,1495,27510
700402,144.625,145.25,144.5,145.125,1915,26515
700403,145.375,145.5,144.75,145.125,1585,26185
700406,145,146.5,145,146.5,2230,26350
700407,146.625,147.625,146.625,147.5,3975,25560
700408,148,148.125,146.5,147,3160,25110
700409,147.125,147.75,146,146.375,2690,24995
700410,146.25,146.875,146,146.375,1905,24535
700413,146.25,146.375,145.5,145.875,1575,24115
700414,146.5,147.5,146.125,147.5,2400,24070
700415,147.875,149.25,147.5,149.25,5325,22855
700416,150.125,150.25,149.75,150.125,3685,22690
700417,150.625,150.75,148.625,149.125,2490,22795
700420,149.125,149.25,148.5,148.625,2430,22420
700421,148.625,150.25,148.625,149.75,2550,21890
700422,150.25,150.5,149.375,149.625,2010,21225
700423,149.375,149.75,148.625,148.875,2005,20975
700424,149.25,150.5,148,150.5,3865,20375
700427,150.125,151.875,150,151,2135,19690
700428,150.5,151.875,150.25,150.75,3210,18370
700429,150.5,152.5,150,152.25,5205,17215
700430,152,153,151,151.125,3130,16300
700501,151.25,151.75,150.5,151,1225,16160
700504,150.5,151.375,148.375,149.375,2755,15745
700505,148.75,150.125,148.25,148.75,2320,15160
700506,149.75,150.125,146,146.125,2795,13775
700507,146,148.25,146,148.25,1870,13735
700508,148,149.5,148,149.25,2285,13505
700511,149.375,149.375,147.625,148,1430,13145
700512,148.75,149.625,148.25,149,1945,12630
700513,149,149.375,148.125,148.5,1230,12120
700514,148,148.25,145.25,145.25,3870,9825
700515,145.5,148.5,145.5,148.5,2085,9175
700518,149,150,147.625,149.875,4650,6650
700519,150.25,150.25,147.625,150,7790,385
