760625,396,397.5,388.25,390.75,19600,53685
760628,392,396.5,390.5,393,19000,56920
760629,392,394.5,390,391.5,24120,60885
760630,391,393,387,387.25,26655,65515
760701,384,407,383.5,405,64645,78405
760702,415,417.5,403.5,404.5,64945,90980
760706,415,420,411,415.25,62480,102205
760707,405,409,395.25,395.25,62130,96735
760708,399,403.5,391,399.75,47040,96790
760709,402,402,392,392.75,41160,97900
760712,390,393,375,377,69925,91090
760713,378,384,377.5,380,41555,90390
760714,381.5,395,381.5,392.75,41510,97305
760715,392,392,377.5,382,51435,96955
760716,380,383,377.25,379.5,30320,95530
760719,380,381.5,366,370.5,57750,88305
760720,367,378,366.5,374.5,35550,87680
760721,378.5,379.5,371.5,372.25,27770,87275
760722,368,369,354,362.5,62970,81935
760723,362,371,362,368.5,25150,81120
760726,367,367,360,361.75,27535,82975
760727,360,366,357.5,362.75,32780,86695
760728,364,368.5,362.5,363,21840,87330
760729,360,364,358.5,359.5,20515,87965
760730,359,362,355,355.5,28095,91265
760802,355,355,342,343,44305,91490
760803,344,350.5,342.5,346.75,30185,90730
760804,349.5,354.5,349.5,352,27925,93285
760805,350.5,352,348.25,350.25,21435,92700
760806,348.5,348.5,344.25,345,20825,93485
760809,344.5,345,337,337.75,35205,95210
760810,340.5,342,334.5,339.25,43230,101580
760811,337,338.75,335,338.25,20480,102575
760812,339,341,337,339.25,17345,101265
760813,341,345,337.5,340.5,33805,105160
760816,341,342,338.5,339.25,23690,106310
760817,338.5,338.5,330.5,331,34075,108760
760818,329.5,335,329.5,333.25,29800,109540
760819,336,344,336,338.75,39820,111325
760820,340.5,342,336,336.25,30550,113605
760823,341,342.5,338.5,339.5,32690,116725
760824,340,340,332.5,333.75,42300,119415
760825,331,332.75,326,327.25,37780,121255
760826,326,327.5,322.5,326.5,32770,123455
760827,325.5,328,321.5,325,40020,128035
760830,325,326,318.25,319.75,42530,131150
760831,321,325.5,320.5,323.5,41240,135150
760901,324,327,323,326.75,44130,138875
760902,330.5,337,330.5,333.25,59535,138170
760903,331.5,333,327.5,331.75,30000,139845
760907,336,344,335.75,341.5,53785,140405
760908,340,340,329,331.75,53315,140355
760909,330.5,334.75,329.75,333.75,30120,137635
760910,335,336,330.5,330.75,23540,135295
760913,326,328.5,316,318.75,53995,138475
760914,319,323,315.5,317,39055,137810
760915,319,323.75,316,322.25,30030,136595
760916,323,325.5,319,319.25,20330,136565
760917,320,320.5,310,310.5,41740,135980
760920,308.5,310,303.5,309,34075,133505
760921,311,314,306.25,307.75,38585,133205
760922,306,309,304.5,308.75,22270,132155
760923,307,316,306.5,312.75,35470,132710
760924,312,313,307,307.25,25915,132200
760927,307.5,308,298,302.5,35830,132670
760928,302.5,304.5,300,301,23835,133710
760929,300,300.5,292,292.25,35955,132460
760930,290,291.5,286.5,288.5,33710,128215
761001,289.5,290,282.5,284.25,29395,128695
761004,282.5,293.5,280.75,289.5,25965,128265
761005,290,294.5,285.5,291.5,35785,125460
761006,291,296,289.75,295.5,38630,124210
761007,294.5,300.5,293.5,297.5,33335,123185
761008,298.5,299,293.25,295.25,22175,123000
761011,293.5,293.75,288.5,291.25,23510,121530
761012,291,295,288.5,294.75,21750,120530
761013,302,310,300,308.75,50545,118300
761014,304,305,291,295,39555,115985
761015,294,294,286,289.25,29380,117200
761018,289,293.25,287,288.75,18305,117325
761019,290.5,293,290.25,291.75,15280,115625
761020,291.25,292,288.5,291,14500,114615
761021,291.5,292.75,286.25,286.75,27120,116305
761022,282,284.75,280,284.5,29525,115210
761025,285,285.75,279,280.75,19015,113885
761026,281.5,282.5,276.75,278.5,25640,111950
761027,279,280,271.75,275,31295,109320
761028,273,275,268.75,271.5,26265,105420
761029,270,276.25,269.5,275,31695,101145
761101,275.75,278.5,272,277,20960,95310
761103,278,279,270.25,272.25,20505,94890
761104,272.5,276,272.5,274,16540,93920
761105,274.5,275.5,270,271.5,21425,93185
761108,270.5,275.5,268.5,269.75,19410,89825
761109,267,269,264.75,265.25,17300,87405
761110,266,267.5,264.25,265,13035,85780
761111,258,259,250.5,255.75,25690,82975
761112,256,258.5,255.75,257.25,17245,81465
761115,257.5,262,255.5,261.5,25630,73630
761116,263,263.5,258.75,263,20580,70165
761117,262,265.75,258.5,260.25,23300,70400
761118,258.75,261,256.75,259,15425,68185
761119,258,261.5,257.75,259.5,7670,65135
761122,260,265,260,263.75,8355,61900
761123,263,264.25,261.25,261.75,11915,55315
761124,262.5,263,260.5,261.5,9170,51320
761126,260,260,257.5,257.75,12345,44190
761129,257,257,251,251.75,32475,31840
761130,249,254.25,249,254.25,20350,26920
761201,254.75,256.75,253.75,256,6735,19295
761202,256,258.75,256,256.75,2395,12225
761203,257.5,261,257.5,259.5,2665,10355
761206,261.5,265,261,264.75,2110,10445
761207,265.5,265.5,262,262.25,1585,7730
761208,262.5,266.5,260.5,266.5,1345,6800
761209,265.5,265.5,263.25,264.75,1075,6070
761210,264,264,262.25,263.25,440,5565
761213,262.75,266,262.5,264.5,1895,5575
761214,265.5,266,264,264.75,1715,5755
761215,265.5,265.5,260,260.25,970,5340
761216,260,261.5,258.5,261.25,1100,4135
761217,260,260,256.25,256.75,685,2840
761220,257,258,256.5,257.5,1275,3075
