740207,478,482,475.5,479.5,1705,20700
740208,479,495,479,486.5,3515,20830
740211,493,503,492,495,2915,20640
740213,498,515,489,495.5,3685,21275
740214,503,514,502,512,2850,21875
740215,520,525,517,525,5270,23825
740219,523,530,514,520.5,2930,23715
740220,525,538,523,535,4085,24540
740221,540,542,525,536,8235,26140
740222,533,548,532,547.5,6625,26745
740225,557,567.5,552,567.5,4905,26780
740226,577,582,558,559,5250,29445
740227,568,568,539,539,7605,28070
740228,519,537,519,525.5,6320,29865
740301,534,545.5,523,544,7005,31725
740304,547,550,530,532.5,5285,31000
740305,523,523,512.5,512.5,4740,30765
740306,505,512,492.5,493.5,5040,30455
740307,500,513.5,500,513.5,6740,30930
740308,515,519,493.5,493.75,6290,31025
740311,485,493,474,485.25,8765,31895
740312,485,498,485,496.5,4260,32015
740313,495,500,492,495,4260,31850
740314,486,493,482,486,2460,32175
740315,479,483,466,466,3235,31895
740318,456,472,455,466,6695,32405
740319,475,476,453,453.5,5645,32760
740320,454,459,433.5,433.5,7470,32490
740321,433,440,418,427.5,7520,32855
740322,433,440,431,439.5,6140,34095
740325,444,446,425,428,5275,34310
740326,420,448,417,448,10650,35010
740327,441,443,428,428,6230,35040
740328,422,426,408.25,411,6585,34620
740329,410,419,405,405.5,6215,35160
740401,403,405,389,393.5,7950,36035
740402,389,399,378,381.5,9605,37790
740403,388,401.5,388,401.5,6550,38090
740404,403,421.5,399,404.5,11215,38560
740405,394,401,390,397.5,7830,35870
740408,392,408,390,400,6450,38820
740409,404,407,396,401.5,5275,38210
740410,401.5,414,397,405.5,5545,38485
740411,412,412,402,411.5,6505,38910
740415,411,429.5,410,428.5,9390,39485
740416,424,424,412,415,6925,39070
740417,408,413,405.5,407.5,8540,39815
740418,402,406,397,404,10220,39530
740419,408,409.5,400,403,6905,39730
740422,402,412,401,405.5,6275,41030
740423,402,405,397,401,9825,41535
740424,402,407,401,401.5,7385,41235
740425,421.5,421.5,421.5,421.5,2080,41525
740426,423,424,401.5,401.5,10730,41620
740429,388,388,381.5,382.75,15750,44040
740430,386,390,378,381.5,8315,44490
740501,379,381.5,364,368.75,11375,45320
740502,370,372,361,370.5,7500,45250
740503,373,374,360,360.5,7855,44830
740506,350,350,340.5,340.5,5355,43475
740507,338,348,337,347,9435,43290
740508,349,358,346,356.5,12000,42460
740509,345,349.5,338.5,342.25,10155,42505
740510,345,354,345,348.75,7805,42720
740513,352,365,346.5,362,10785,43050
740514,367,371,358,358.5,9760,42865
740515,356,377,354,376.5,10020,44475
740516,378,381,367,375.5,10690,44030
740517,369,370,359,360,9380,43575
740520,353,359.5,348,348.5,8620,43310
740521,346,355,338.5,352.5,11105,43025
740522,354,354.5,345,346.5,8955,41735
740523,341,349,340,344.75,8950,43005
740524,347,349,342,346,8600,44290
740528,345,353,339,352.5,10730,44025
740529,357,372,356,364.5,17085,43065
740530,361,367.5,359,361.5,9845,42795
740531,361,369,356,357,9290,42760
740603,353,358.5,350,355.5,10530,42555
740604,355,364.5,353.5,361.25,9780,42210
740605,363.5,381.25,363.5,378.5,16990,41240
740606,374,377,364,364.5,13725,40545
740607,367,372,365,370.5,9415,40565
740610,375,375.5,365,365.75,9806,39735
740611,362,385.75,361,385.25,25625,41890
740612,389,400,381,391.25,26590,41270
740613,393,399,388,392.5,14870,40305
740614,383,389.5,383,388.5,13180,41685
740617,387,408.5,387,408.5,11890,42150
740618,414,421,403,406.5,24735,40315
740619,405,426.5,405,426.5,23660,42855
740620,428,445,427,444,24595,44565
740621,451,456,443,455.5,27075,45800
740624,465,475.5,465,475.5,6280,45775
740625,465,465,455.5,455.5,13895,44905
740626,445,473,445,454,30775,47285
740627,452,456,434,434,19565,47610
740628,424,427,414,414,20045,47240
740701,422,434,422,434,14585,47515
740702,428,445,418,441.5,27400,49155
740703,448,454,438,443.5,26305,52400
740705,435,441,433,438,15815,55160
740708,458,458,454,458,16110,54985
740709,448,456,441,444.5,24640,57310
740710,433,444.5,433,437,20275,57795
740711,440,444,435,438,19995,59965
740712,458,458,443,445,28575,63890
740715,443,458,442,444,33940,59835
740716,443,449,424,425.5,42670,61770
740717,427,432,415,423,22525,60255
740718,426,443,426,443,2150,59725
740719,453,457,435,441.5,24705,59810
740722,430,447,430,446,21505,58995
740723,443,466,439,446.5,28605,59125
740724,453,464,453,461.5,21810,56385
740725,472,476,460,463,28520,55670
740726,468,471,456,458,19035,55110
740729,465,478,465,478,20640,57530
740730,475,477.25,458,458,17300,54665
740731,463,475,452,472,16740,51740
740801,460,465,452,452,12555,51345
740802,437,437,432,432,8950,50145
740805,431,452,422,444.5,16890,47090
740806,443,457,436,453.5,17185,44360
740807,457.5,464,453,458.5,12765,43100
740808,454,454,438.5,445.5,9300,41330
740809,439,442,426,428.5,9105,41060
740812,417,432,417,431.5,10375,39820
740813,451.5,451.5,451.5,451.5,705,39930
740814,471.5,471.5,443,444.5,20270,39095
740815,435,443,427,429.5,12275,38230
740816,433,442,428,434.5,10085,36700
740819,434,442,428,429.5,9045,33495
740820,430,439.5,422,422.5,9400,31550
740821,420,439,419.5,438.5,6205,29645
740822,442,451,437,442,6855,28630
740823,449,450,437,439.5,6160,27540
740826,438,439,426,426,6420,25410
740827,416,429,412,425.5,6800,23890
740828,423,436,423,431.5,12570,25240
740829,430,437,429,432.5,6075,22860
740830,428,430,424,424.25,12385,19675
740903,425,429,406,406.5,14170,13855
740904,400,420,391,416,9490,10630
740905,423,429,415,423.5,4180,7900
740906,423,428,421,424.5,1735,6905
740909,418,436,418,434,2220,5405
740910,428,437,428,428.25,3200,4555
740911,429,435,429,435,1710,3910
740912,445,450,431,436,665,3150
740913,433,438,431,436,1680,2610
740916,426,431,418,421,570,2475
740917,425,435,422,435,985,2385
740918,437.5,438,433,433.5,645,2625
740919,433,433,427,432,1415,3050
