931108,330,330.5,328.5,329,310,2250
931109,328.75,330.5,328.75,329.75,115,2250
931110,340,340,335.5,338.5,220,2450
931111,335.5,336,335.5,336,10,2440
931112,333,336.5,332,334.5,235,2570
931115,335,335.5,335,335.5,40,2605
931116,335.5,338,335.5,338,145,2710
931117,337.5,339.5,337.5,339,200,2750
931118,338.25,338.5,337,338.25,140,2875
931119,336,338,336,338,40,2885
931122,336,337,336,337,15,2875
931123,338,338,337,338,90,2925
931124,337,339.5,337,338.5,35,2940
931126,336,338.5,336,338.5,25,2945
931129,336.5,338,336.5,338,90,2995
931130,337.5,339.5,337.5,339,95,2945
931201,336.5,338.75,336.5,337.75,75,2945
931202,337.5,338.25,334.5,338.25,145,2815
931203,338,342,338,341,115,2910
931206,341,341,340,341,20,2900
931207,340,341.75,339,340.75,830,3490
931208,341,341,339,339.5,145,3525
931209,339.5,339.5,337.75,338,730,4035
931210,339.5,339.5,338,338.5,355,4265
931213,337,339,336.5,338,220,4225
931214,338,342,338,342,60,4435
931215,340,342,340,341,410,5210
931216,342.5,344,342.25,343.5,200,4850
931217,345.25,347,345.25,347,20,4870
931220,348.5,353,348.5,353,645,5020
931221,353,353,350.5,352.75,145,5125
931222,353.5,355.75,352,352.75,175,5085
931223,352,353.5,352,353.25,755,5595
931227,352.5,356,352,355,1185,6085
931228,355,355.5,354.75,354.75,140,6105
931229,354.25,357,354.25,357,520,6390
931230,357.5,357.5,356,356.25,1235,7470
940103,355,355,352.5,354.5,875,7660
940104,352.5,357.5,352.5,353.5,765,8040
940105,353.5,353.5,351,352,905,8625
940106,354.75,355.5,353.5,354.25,1005,8900
940107,354,355.5,353.25,355.5,590,9310
940110,354.5,355.5,353.75,355.25,605,9625
940111,353.5,355.25,353.5,355,750,9945
940112,360,360.5,357.5,360.5,1100,10555
940113,364,364.5,362.5,364.5,625,10665
940114,364,365,362.75,364.25,405,10930
940117,363,363.75,362,362.75,505,11175
940118,362.25,362.5,355.5,356.5,1335,11590
940119,353,353.5,349,350,1370,12355
940120,349,349,341.5,344.5,3440,12615
940121,344.5,347.75,344,347,860,12655
940124,346,349,345.5,349,1065,12865
940125,349,349,345.5,347,1820,14265
940126,346.25,346.5,345,345.5,440,14440
940127,345,347,345,346.25,1365,14770
940128,346,346,344.5,346,810,14275
940131,346,350.5,345,350.5,1050,14875
940201,350,352,349.75,352,1015,15230
940202,350.5,356.5,349,355.75,1160,16260
940203,353,354.5,352,353.25,1140,16605
940204,350,354,350,353.75,1175,17330
940207,351.5,353.5,351.5,353.5,365,17400
940208,352,355.5,352,355.25,855,17610
940209,354,358.5,353.5,358.25,850,17235
940210,357.25,358,356.75,357.25,310,17305
940211,356,358,356,357.25,1290,17620
940214,357.5,358.5,356.25,356.5,450,17525
940215,354.5,354.5,351.75,353.25,1060,17840
940216,352.5,354,350.5,353.75,1125,18690
940217,353.25,354.25,351.5,352.5,1035,18915
940218,352.5,353,351.5,352.5,755,18835
940222,352,352,348,349,1590,18730
940223,349,355,347,355,1140,19150
940224,351.5,352.75,351,352,580,19350
940225,351,351,347.5,348,325,19350
940228,346,347.5,342.75,344.5,2180,19095
940301,344,345,342.75,343,1240,19605
940302,343.5,344,343,344,515,19565
940303,344.25,345,338,338.5,1340,20095
940304,339,342.5,338.5,342.25,670,20130
940307,343,343,341,341.25,260,20175
940308,340.5,340.5,337,337.75,430,20245
940309,336,337,334.5,336.75,845,20285
940310,336,336.5,333.25,333.5,625,20335
940311,332,334.25,331.75,333.25,1390,20340
940314,333,335.25,333,334.75,2870,22205
940315,334.5,337.5,333.5,337,2185,22835
940316,336.25,340,336.25,340,1260,22920
940317,338.5,339,337.75,339,340,22935
940318,339,339,336,337.25,970,22870
940321,336.25,338,336,337.5,420,23130
940322,334,335.5,331.25,332.25,1755,23035
940323,333,335,332.5,334.75,1750,23100
940324,335,336.5,334.75,336,1730,23755
940325,334,336,333.25,336,2055,24195
940328,337,342.25,337,341.5,2275,24415
940329,342,342,339,339.75,1130,24260
940330,339.5,339.5,338.5,339,2480,24555
940331,338,338.5,333.25,333.75,1900,24580
940404,333.75,339,333.75,338,3540,25515
940405,337.5,341,337.25,340.25,5995,28135
940406,340,346.5,339.25,346.25,5625,28815
940407,347,348.25,344.5,345.25,4070,30695
940408,344,345,341,342.25,1880,30415
940411,340,340,332.75,336.25,5290,29365
940412,336,337.25,335.5,336.25,2635,27955
940413,338,338.5,333.5,334.25,1475,27955
940414,333,333.25,327.5,327.5,7340,26995
940415,327.5,328.75,326.25,327.75,2375,26575
940418,327.25,333.25,326.25,329.75,2135,26930
940419,330,330,324.5,326.25,2875,26515
940420,326,329,326,328.75,3275,28275
940421,328.5,329.75,327.25,327.75,1360,27495
940422,328,329,326.75,327.5,3465,28390
940425,327,332,325.25,331.5,7890,30825
940426,331.75,333.25,331.75,333,2495,30435
940428,340,340,335.5,339.5,8550,30800
940429,339,345,337.75,344.75,5680,31025
940502,344,348.25,344,347.25,9920,34625
940503,347,347,341.5,342.5,5455,33675
940504,341.5,349.5,337,348.5,17535,35925
940505,350,350.25,342.25,343.25,9630,37950
940506,343.5,344.5,337,339.5,19250,38165
940509,339.5,340,338,339.25,4305,37975
940510,339.5,340.25,334.25,335.25,9300,38485
940511,335.5,337.5,335.5,336,5685,39210
940512,336,339,336,336.25,3860,38770
940513,335.5,335.75,333.5,335.25,7855,39130
940516,337,342,336.25,341.5,10070,39270
940517,339.5,341.75,338.5,340.25,5945,41345
940518,340.5,344.75,337.5,338.25,10160,42100
940519,339,340.25,337,338.25,8575,43035
940520,336.5,343.5,335,343,10970,46110
940523,347.5,354,347,353.5,15370,49975
940524,348,351.25,346.5,347,22575,54830
940525,346.5,352,344.5,347,25000,60855
940526,346.5,347,336.5,338.5,25150,58250
940527,338.5,340.75,334,335.25,15275,57320
940531,344,352,340,345.25,21105,59655
940601,344.5,348.5,340.5,345,18685,60235
940602,342,350,341,348.25,14980,62140
940603,345,350,343,349.25,12735,64785
940606,346,350,343.25,348.75,22120,69820
940607,348.75,353.5,346.5,352,24425,76650
940608,352.25,358.5,351.5,356.5,33515,89305
940609,354,357.5,351.5,354,24735,94820
940610,355,358.5,354.5,356.25,17395,96280
940613,355,363,354,359,18085,99080
940614,359,360,354.25,355.5,19040,105975
940615,360,362,356.5,359,26965,113270
940616,361,362,350,354.5,45710,118035
940617,355,357,352.5,353.25,27225,121035
940620,350,351,338,338.5,55135,116665
940621,337,343,337,342.5,53300,115220
940622,342.5,344.75,337,337.5,39745,112460
940623,337,338.5,334,334.5,35385,117105
940624,334.5,335,332.5,334.25,26970,116305
940627,333.75,334.5,329.25,334,38865,118425
940628,336,343.5,336,340,41465,122050
940629,337,339.25,335.25,336.25,28020,126330
940630,336,339.5,333.75,334.25,26715,124345
940701,334,334.75,332,334,25615,126550
940705,331,332.5,325.25,329,66230,136400
940706,332,332,326,326.75,31445,137740
940707,325.5,328.5,325.5,327.5,19345,138755
940708,328.75,334,328.75,332.25,29085,139280
940711,332.75,335.75,330.5,331,29520,144525
940712,329,336,327.5,334.5,52635,152680
940713,336,336.75,333.75,334.25,19380,149135
940714,334.75,335.25,332.5,332.75,15335,149765
940715,333,334.5,332,333.75,12535,151340
940718,334.5,341.5,334.5,341,54785,148075
940719,341.75,343.5,339.25,343,46220,147515
940720,344,345,341.5,341.75,34140,150065
940721,341,341,337.5,338,33330,152365
940722,339.5,340.25,333.5,336.25,50075,155775
940725,336.25,342.5,336,341.5,28745,149925
940726,342,347.5,340,345.5,41840,156335
940727,346.5,349.5,343.5,345.75,49770,160685
940728,345,348,343.25,344.5,28290,163295
940729,344.5,344.75,342,344.25,27075,164025
940801,342.25,345,341.75,344.75,20070,167800
940802,346.75,350,345.25,349.5,34845,170640
940803,349,351,347,347.25,39965,174670
940804,345.5,347,343.5,346,27990,176995
940805,346,349.5,344.75,348.75,29945,177780
940808,347,350.5,346.5,348.25,27045,175675
940809,348.25,348.25,344.25,345.75,32105,176165
940810,344.5,348.5,343.75,347.75,21035,177660
940811,348.5,354,347.75,350.75,56760,184565
940812,351,357.25,351,356.5,54015,180770
940815,356,363.5,354.75,362,51590,179655
940816,362,368,361,365.75,79425,197290
940817,364,365.5,362.25,364.5,49365,197865
940818,363.75,365.5,361,364.25,37440,198580
940819,363.75,370.5,362.5,369.75,48250,202585
940822,369.25,370,366.75,367.75,42515,210665
940823,368,368,363,363.25,49485,217455
940824,361.25,364,358.5,363,56785,217745
940825,362,372,362,371.25,59440,225180
940826,372,376.75,370.25,375,74300,228145
940829,373.5,374.25,371.75,372.75,36730,227530
940830,372.5,375.5,370,375.25,60950,238050
940831,375.25,379.5,374.75,379.25,64595,241425
940901,380,383.5,376.5,380.75,81910,244500
940902,380.25,382.25,379,381.75,44360,242915
940906,380.75,386,379.75,385,42880,241145
940907,387,391,384.5,390.5,82955,244850
940908,391,391,384.25,385.25,73595,239840
940909,384,391,382,390.5,73065,242680
940912,390.5,398,389,394.5,53050,242480
940913,394,398.75,393.5,395.75,51570,241390
940914,395,395,391.25,392.75,16910,238930
940915,391,391,382,383.5,85000,235935
940916,382,390,381.5,389.5,73215,238235
940919,388.5,392.5,386,390.75,47665,239680
940920,390.5,395.5,389.75,395,48350,241460
940921,395,397.75,385,389.5,66395,243195
940922,392,393.5,387.75,393.25,48005,240570
940923,394,397,392.75,396.75,63155,240290
940926,398.5,399.5,394,396.75,51115,239665
940927,396.25,396.25,390.25,391.25,43685,239420
940928,390.5,390.5,385.5,388.75,70845,239705
940929,387.5,389.5,385,388.5,48120,243670
940930,395,405,395,403.5,94420,238245
941003,402.5,410.75,402,408.5,86475,242830
941004,407.5,409.5,404,408.75,60815,243145
941005,408,413.75,406,407.5,65640,236640
941006,406,407.75,404,407.5,37175,236945
941007,409,413.25,409,412.25,42625,238510
941010,414.5,414.5,409.25,413,35615,235625
941011,413.5,418,412.75,416.25,59885,235755
941012,415.5,418.75,407,408,85305,233445
941013,405.5,406,400.75,403.5,87395,230080
941014,402,409,398.5,408.5,75560,224635
941017,409.5,411.25,403.5,404,59530,226760
941018,402,402,392,394.75,111735,212650
941019,393.5,398.5,391,397.5,65265,202200
941020,398.5,402,395,399.5,56830,195750
941021,399,399.75,396,397.25,31110,191180
941024,395.5,406,392.25,404,56320,197150
941025,404,405.5,398,400,54790,194900
941026,398.5,404.5,397.25,401,58585,194505
941027,399.5,401,393.5,394.25,56485,197995
941028,392,394.5,389,391.5,57130,190695
941031,390,391.5,384,384.5,69945,179795
941101,384.5,387.5,383.5,386.5,49895,180205
941102,387,393,386.5,392.25,45860,178950
941103,391,393,387,387.75,45425,178400
941104,387.5,391.5,387,389.5,35025,174710
941107,388.5,391.5,385.5,390.75,35355,169805
941108,390.5,392.25,386.25,386.75,34805,166530
941109,385.5,386,378.25,380.25,78570,154920
941110,379,382,378.25,378.75,39780,142850
941111,378,378.75,375.25,377,47900,134370
941114,376.5,381,376.5,380.75,27845,127720
941115,380,383,378,378.25,30825,123455
941116,377,377.75,372,373.75,51865,114160
941117,373.75,376,372.5,375.25,24965,108110
941118,376.5,378.75,375.75,377.5,37225,107475
941121,377.75,378.5,373.5,374.25,17280,91360
941122,372.5,373,365.5,366.75,38005,80455
941123,366,368,362.5,364.25,28250,67435
941125,365,367.5,363.25,365.5,8605,60825
941128,366,369,366,367.75,21610,49860
941129,368,369,364,364.5,35825,35390
941130,362.5,373.5,359.5,372.25,31885,24585
941201,372,375.5,370.25,374.75,11215,16000
941202,380,380.5,376.25,379.25,12390,14910
941205,380,380,374.75,376,10750,11845
941206,373,374.25,371,372.5,10840,8530
941207,372,378,371.5,375.75,9750,8665
941208,375,381,375,379,8330,7400
941209,379.5,380,377.75,379.25,6430,5550
941212,378.5,380,377.25,379.5,6435,6185
941213,378.75,378.75,372,372.5,5290,5705
941214,372,372.25,366.25,367.75,6045,4460
941215,368.5,372.75,368.5,372,4965,3955
941216,371,379.5,371,379.5,3320,2315
941219,382,385,381,383.25,2300,1830
941220,382.5,384,380.5,384,1175,930
