731016,417,423,404.5,405.25,3800,15270
731017,394,405,385.25,401,4930,15415
731018,405,421,400,417.5,4475,15370
731019,405,417,403.5,407.5,4065,16875
731022,410,425,405,408,3185,17270
731023,406,425,404,424.5,7340,17965
731024,429,443,421,440,6690,17780
731025,450,453,420,436.5,5720,17795
731026,438,444,416.5,416.5,5335,16995
731029,396.5,396.5,396.5,396.5,1090,16875
731030,376.5,397,376.5,381.5,5705,16650
731031,390,401,387,392.5,5575,16780
731101,393,399,382,396.5,4170,16885
731102,394,397,385,388,3335,17440
731105,390,408,380,404,7525,17690
731106,409,409,387,391,4785,17360
731107,388,394,380,384.5,5305,17665
731108,387,394,387,392,4775,17825
731109,392,393,376,382.5,6315,18320
731112,383,394,374,392,5370,18505
731113,392,403,392,397.5,5275,18740
731114,389,417,385,416.5,6015,18630
731115,417,426,396.5,396.5,8225,20275
731116,396,410,396,406,6395,21525
731119,408,413,401,410,4840,21220
731120,409,430,402,428.5,6320,21375
731121,431,441,425,434.5,9090,21090
731123,437,447,430,445,7700,20260
731126,450,458,425,426.5,12005,21210
731127,417,438,412,436.25,12290,22880
731128,443,456.25,438,456.25,9170,22850
731129,463,465,446,449.5,9585,23440
731130,444,451,434,446.5,8685,23175
731203,445,463,444,460.5,6490,22550
731204,469,480.5,465,480.5,6680,22760
731205,495,500,470,473.5,13965,23955
731206,477,493.5,477,491.5,8615,24025
731207,500,509,491,507,10070,24460
731210,510,512,497,504.5,9060,24115
731211,510,524.5,507,524.5,13465,25585
731212,533,537,505,505.5,17595,26140
731213,510,519,493,503.5,13880,26015
731214,507,507,492,493,13270,26230
731217,498,513,493,513,10335,26120
731218,517,522,497,498,14255,25980
731219,494,513,491,509,14680,26620
731220,506,511,498,503,8370,27030
731221,500,506,499,503.5,6455,27000
731226,496,505,483.5,483.5,11705,27855
731227,484,495,480,490.5,11155,27145
731228,488.25,507.5,487,505.75,11935,27140
731231,508,522,508,519,7110,26445
740102,518,539,514,534.5,14620,27515
740103,533,541.25,526,534.5,17760,27185
740104,535,537,528,535.75,10605,26380
740107,550,555.75,544,555.75,10790,27305
740108,563,572,553,567,20185,28100
740109,566,574,547,547,18785,27635
740110,555,566,541,563.5,21035,31440
740111,560,561,546,553,17720,33500
740114,562,570,561,568.5,12860,34195
740115,565,567,553.5,556,18145,30515
740116,550,551,536,544.5,17460,34020
740117,546,556,544,547.5,15030,35895
740118,543,548,528,528.5,15190,36015
740121,525,548,519,547.5,21790,36530
740122,538,546,530,539,19190,36240
740123,533,535,519,519,18385,36585
740124,526,532,515,526.5,14845,35735
740125,546.5,546.5,546.5,546.5,1420,35075
740128,565,566.5,552,565.5,17195,35155
740129,554,567,550,553,18330,35105
740130,551,556,537,540.5,19285,36530
740131,541,545,530,539.5,18655,36045
740201,540,545.5,534,544.5,13635,37130
740204,544,545,527,527.5,18490,38070
740205,529,542,525,535.5,17895,37590
740206,536,537.5,527,530.5,9160,38185
740207,532,541,529,540,9355,37445
740208,544,556,541,552.5,15195,35650
740211,559,570.5,557,566,14870,35660
740213,572,586,561,563.5,27285,36580
740214,571,583.5,571,583.5,14760,37195
740215,599,603.5,590.5,603.5,17270,38355
740219,600,610,591,601.5,22200,39625
740220,605,615,600,607.25,25360,41960
740221,611,611.5,587.25,592.5,29875,44200
740222,596,611,588,609.5,23315,53705
740225,618,629.5,613,628,24710,51600
740226,631,636,608,612,29780,49040
740227,617.75,620,592,592,28225,48225
740228,572,584,572,572,19330,44970
740301,578,589.75,561,581,29100,42985
740304,588,594,575,577,23885,44425
740305,557,567,557,557,18275,43310
740306,540,555,537,537.5,29875,40470
740307,546,557,536,551.5,26290,40145
740308,549,549,531.5,531.5,24900,38950
740311,511.5,528,511.5,523.5,25325,37670
740312,521,534,521,533,18020,37220
740313,535,537,525,532.5,19800,34570
740314,525,530,516,522,17110,34505
740315,519.5,521,502,502,18075,34335
740318,490,512,488,506.5,28805,33410
740319,511,515,494,495,21765,32645
740320,502,504,479,480.5,24750,33230
740321,482,485,464,477,22100,33100
740322,483,490,477,489.5,16080,32465
740325,493,494,473,475,15815,32490
740326,468,493,458,491.5,25665,31420
740327,488,488,471.5,471.5,16355,32005
740328,468,469,451.5,451.5,17025,30800
740329,452,454,431.5,431.5,19370,29375
740401,422,425,411.5,414.5,18310,28390
740402,410,422,396,397.5,21310,28010
740403,407,417.5,407,417.5,12220,26560
740404,416,437.5,414,422,19035,25290
740405,413,433,408,427,24430,22570
740408,432,441,418,436.5,17160,21580
740409,440,440,423,425.5,13740,20445
740410,425,437,418,427.5,13235,19965
740411,432,432,420,431,10760,20330
740415,431,448,430,447.5,8280,19620
740416,442,443,429.5,435,9150,18725
740417,428,429,415,417.5,9435,17810
740418,411,414,403,411.5,9430,17125
740419,413,420,411,411.75,6545,16445
740422,414,424,411,416.5,6255,16175
740423,413,415,406,407.5,5990,14890
740424,409,415,408,409.5,4445,13715
740425,429.5,429.5,429.5,429.5,685,13735
740426,437,437,409.5,409.75,4600,12410
740429,389.75,395.5,389.75,391.5,5595,11315
740430,391,397,380,384,5155,10145
740501,383,384,364,368.5,5275,9630
740502,370,373,359,371.5,5295,7795
740503,372,374,360,361.5,1895,7115
740506,342,348,341.5,341.5,650,6400
740507,336,349,336,348.5,2165,5490
740508,350,363,344,361.5,1540,5020
740509,350,350,341.5,341.5,1740,4065
740510,339,350,339,342,1010,3340
740513,346,354,336,349,1690,2070
740514,353,365,347,347,1045,1780
740515,345,366,345,365.5,545,1550
740516,367,371,356,365.5,935,1210
740517,358,360,350.5,353,500,975
740520,346,352,336.5,336.5,635,575
740521,335.5,346,331,346,410,305
