740827,441,446,431,442,5495,13840
740828,438,451,438,450,1835,13800
740829,450,457,448,450,975,13610
740830,453,456.5,450,456,1090,13845
740903,459,460,436,440,2725,14240
740904,435,455,421,454.5,2745,15100
740905,454,456,445,450,1900,15275
740906,448,451,445,448,1155,15290
740909,441,459,441,457,1010,15570
740910,454,459,450,450.5,1510,15555
740911,453,458.5,452,458.5,930,15460
740912,470,473,455,457.5,3765,15370
740913,455,462,453,457.5,1350,15265
740916,451,451,442,443,1895,15650
740917,445,458,445,458,920,15650
740918,461,463,456,456.5,1110,15800
740919,454,466,454,465,1910,16515
740920,466,466,458,459.5,2900,16960
740923,469,472,460,462,3275,18280
740924,465,470,461,468,2200,17855
740925,468,476,465,471.5,2975,17785
740926,473,489,470,478.25,5395,19095
740927,483,493,478,487,4270,19920
740930,492,507,491,503.5,4110,20705
741001,509,509,485.5,485.5,4685,20940
741002,492,505,490,504.75,2420,20885
741003,513,524.75,513,524.75,2625,21195
741004,530,544.75,518,537.5,7050,23535
741007,517.5,517.5,517.5,517.5,165,23590
741008,497.5,521,497.5,512.5,6860,23275
741009,518,532.5,518,531,3245,22990
741010,530,534,528,528.25,2815,23345
741011,532,541,510.5,527,5915,23440
741014,523,532,515,530,3935,23265
741015,535,538,522,526.5,6050,21970
741016,525,532,520,523,4070,22665
741017,516,534,516,530.5,7545,22890
741018,531,534,525,529,3635,22970
741021,532,539,528,534.5,4010,23545
741022,533,547,533,544,7395,24215
741023,547.5,547.5,537,540.5,4300,24840
741024,541,552,539.5,546.5,6895,26290
741025,537,557,536,544.5,8205,26775
741028,547,549,536,536.5,5955,28080
741029,537,540,528,538.5,8315,28545
741030,533,548,529,543.5,6750,29045
741031,543,549,539,541.5,4710,29185
741101,539,543,537,539,5115,31465
741104,539,545,535,535.5,4130,33040
741106,539,545.5,536.5,537,4710,34015
741107,534,539,530,534,5105,34060
741108,534,537,533,534.5,2125,33570
741111,539,540,533,533.25,4290,33870
741112,525,533,513.25,513.25,8800,34780
741113,508,518,502.5,515,9115,35195
741114,520,521,509.5,512.5,4825,35200
741115,508,509,502,504.5,7625,36575
741118,485.5,497,484.5,484.5,6830,36295
741119,473,501,470,500,11135,36300
741120,501,510.5,498,503.5,5430,37375
741121,501,501,485,486.5,7940,36800
741122,484,497,481.5,494.5,3930,36760
741125,490,504,490,497.5,9410,39295
741126,495,517.5,495,514.5,9180,39260
741127,512,514,502,505,9745,39295
741129,507,512,503,510,5200,39795
741202,510,510,498,502.25,8150,40490
741203,498,515,497,511.75,9450,40430
741204,513,513,496,503.25,7750,40435
741205,506,510,504,504.5,5610,40265
741206,502,505,493,494.5,6545,40940
741209,490,490,475.25,481.5,10765,43255
741210,484,489,483,483.75,9905,44585
741211,481,489,479,481.5,9915,43905
741212,487,490,482.5,484.75,6035,44080
741213,484,486.5,478,478.75,7860,43730
741216,478,481,465,465.5,10550,45640
741217,464,468.5,462,464.5,6715,45470
741218,464,472,464,468.25,7745,45945
741219,472,478.5,468,468.5,9405,46300
741220,465,469,463.5,467.75,6770,46160
741223,465,465.25,457,458.25,4715,45970
741224,458,459.5,451.5,458.75,5690,46580
741226,456,459.5,441,444.5,7905,46360
741227,447,455,445.5,454,5360,45855
741230,455,456,445,450.5,7345,45650
741231,449,458,448,457.5,4745,44985
750102,456,461.75,456,456.75,5015,44220
750103,455,456.5,446,446.25,7065,44980
750106,443,444.25,428,437.75,18185,45355
750107,434,436,417.75,417.75,12620,44870
750108,412,420,406.5,418.75,19950,46990
750109,420,423,414,416.25,13365,46470
750110,416,421.5,415,419.25,9305,44675
750113,421,424,415.5,417.25,9020,44515
750114,414,424,413,422.5,11230,43505
750115,419,423,418,419.75,6315,43305
750116,416,419.5,399.75,399.75,13630,43200
750117,389,390.75,379.75,379.75,11670,44540
750120,368,377,360,376.5,26700,46095
750121,390,390,383,390,16840,47515
750122,387,387.5,372.5,373.25,14370,48435
750123,371,393.25,370,393.25,14445,47120
750124,388,402,388,400.5,12425,45765
750127,396.5,404,382.5,384.5,15720,46045
750128,380,390,375,384.75,13405,44930
750129,382,395,376,385,11240,44670
750130,386.5,387,378,385,10290,44010
750131,382,383,375,377.25,12740,44650
750203,376,387,371,384,15080,45755
750204,390,398,387.5,393.5,12395,45485
750205,390,391.5,385,386,7100,44985
750206,386,393,385,390.75,7440,43600
750207,392,399,390.5,396.5,8870,42935
750210,399,400,394,395.25,9050,43830
750211,393,404,392.5,403.5,13135,45235
750212,410,410,400,400.5,16130,46045
750213,400,408,396,404.75,14975,47465
750214,403,405.5,398,402.75,10890,46590
750218,400,402,387,387.5,16115,47500
750219,384,384.5,374.5,376.5,19140,47450
750220,379,383,374,381.75,17815,47295
750221,381.5,385.5,375,376.75,15700,49070
750224,374,379.5,368,378.25,21125,50020
750225,379,381,371.5,372.25,15930,50805
750226,362,373,362,369.25,19820,51280
750227,370,371,363,363.5,18940,53345
750228,356,356,343.5,349,24140,54375
750303,345,350,329.5,348,30230,53270
750304,350,361,345,353.5,28945,54010
750305,353,363,353,359.75,20835,54175
750306,362,378.5,358,365.5,33105,53455
750307,370,370,355,355.5,16680,52855
750310,352,355,346,354.75,18715,52770
750311,360,374,357,373.5,29965,51895
750312,370,371,361,367.25,22565,50125
750313,368,371,361,362.5,18880,49105
750314,357,360,355,357.5,11160,47635
750317,355,367,355,363.5,13425,46255
750318,363.5,363.5,354,354.5,13840,46230
750319,349,357.5,349,357.25,16420,45715
750320,358,364,355.5,359,16555,46685
750321,360,373,360,370.5,18050,46205
750324,370,371.5,361,364.5,20235,44985
750325,366,369,361,368.5,11385,44715
750326,373,382,369,377,20510,43915
750327,372.5,377.5,371,374.75,16455,43645
750331,377,390,377,387.25,19300,41470
750401,389.75,390,380,384.25,11975,41185
750402,385,387,382,385.25,11770,40840
750403,385,385,375,376,9565,40135
750404,375,378.5,372,377.25,10790,39300
750407,379,379,369,372.5,12980,38230
750408,370,377,366,372.25,15580,36675
750409,372,375.25,369,373.25,11145,35445
750410,372,372,358,360.25,15540,32250
750411,357,364,357,360.25,10780,30690
750414,358.5,362.5,354,358.75,9040,30160
750415,360,363,346,346.5,10560,28575
750416,349,352,347,349.5,7265,28335
750417,350,353,347.5,350.75,7010,27165
750418,350,351,347.5,348.75,5010,26300
750421,345,347.5,342,344.25,7030,25260
750422,341,342,336,336.5,7140,23095
750423,334,340,334,339.75,5485,21805
750424,340.5,343,337.5,338.25,7025,19440
750425,340.5,346,340,342.75,4950,18360
750428,343,349.5,340,347.75,6235,17090
750429,345.5,346,339,339,4485,16060
750430,337,341,334,336.25,7445,12040
750501,332.5,333.5,316.5,317.75,7590,9345
750502,320,325.5,316.5,320.75,4885,7555
750505,317.5,318.5,313,313,2700,6995
750506,310,314,308,312.25,2320,6880
750507,317,321.5,315.5,317.5,3870,6880
750508,317.5,319.5,313,319.5,1265,6560
750509,319.5,326,319.5,320.25,1555,6240
750512,320.5,321,316,319.5,695,6070
750513,322,328.5,320,323.25,1900,5360
750514,320,325,319,320,2450,4475
750515,317.5,318,314.5,315,1875,3465
750516,312,313,310.5,312,2125,2920
750519,310.5,324,309.5,323.75,1455,1905
750520,322,335.5,316,318.5,1375,1165
