690326,136.375,136.75,136.375,136.5,1310,13675
690327,136.625,136.875,134.25,134.375,2055,14305
690328,134.25,134.875,134.25,134.25,1935,14640
690401,134.25,135.625,134.25,135.5,945,14730
690402,135.5,136.25,135,136,1495,14845
690403,136.125,136.625,135.625,135.625,1335,15135
690407,135.375,135.375,134.625,135,710,15150
690408,135,135.625,134.75,135.625,1040,15160
690409,135.375,135.75,134.5,135,2465,15605
690410,134.625,135.375,134.625,135.125,1070,15705
690411,135.375,136.125,135,136,1800,15190
690414,136.125,137.5,135.75,137.375,2780,16145
690415,137.25,138.75,137.125,138.625,3120,16320
690416,138.375,138.625,137.625,138.25,2325,16745
690417,138.5,138.5,137,137.5,1830,17030
690418,137.5,137.875,137.125,137.625,845,17225
690421,137.25,138.375,137.25,138,1575,17725
690422,138,138,137.5,137.875,370,17730
690423,138,138,137.5,137.5,890,17710
690424,137.25,137.625,137.125,137.125,1070,18030
690425,137.25,140,136.5,139.75,3940,18390
690428,139.75,141.125,139.125,140.25,3140,18870
690429,139.75,139.75,138,138.5,3070,18815
690430,138.5,138.875,138,138.625,1900,19250
690501,138.5,138.625,137.625,137.75,1320,19140
690502,137.5,138.125,137.375,137.5,1990,19400
690505,137.5,139.25,137.375,138.75,2545,19810
690506,139.125,140,138.625,138.625,3650,20235
690507,138.625,138.875,138.25,138.5,1545,20695
690508,138.625,139.625,138.5,139.375,2825,21090
690509,139.75,140.25,139,139.75,3870,22115
690512,140.25,140.5,139,139.125,3990,22595
690513,139.375,139.5,138.625,139.375,2280,22805
690514,139.625,139.625,139,139.625,1235,23140
690515,139.625,139.625,138.875,139.25,1170,23470
690516,139.375,139.875,139.25,139.5,1295,23515
690519,139.625,141.5,139.5,141.5,3800,23580
690520,141.5,141.5,140.25,141.125,3740,23575
690521,141.125,142.25,140.875,142,2900,24120
690522,142,142,140.125,140.5,4180,24650
690523,139.75,139.75,138.75,138.875,4225,24850
690526,137.625,138,136.375,136.625,6255,25250
690527,137,137.5,136.25,137.375,2585,25555
690528,137.375,137.375,136.25,136.75,2505,25935
690529,136.25,136.5,135.75,135.875,4665,25770
690602,135.875,136.625,135.75,136.375,3035,25780
690603,136.625,137.625,136.5,137,2465,25955
690604,136.75,138.375,136.625,138.25,3150,26165
690605,138.25,139.375,137.875,138.75,3230,26575
690606,138.375,138.5,137.25,137.5,3265,26380
690609,137.125,138.5,137.125,137.875,2325,26280
690610,138,138.625,137,137,5500,24495
690611,136.25,138,136.25,138,6520,25065
690612,138,138,136.625,137.25,4865,24755
690613,136.75,137.125,135.875,136.375,3760,24200
690616,135.875,136.5,135.25,135.375,4020,23440
690617,135.25,135.5,134.375,135.25,4870,23420
690618,135.25,135.875,135,135.5,3040,23850
690619,135.25,135.25,134.625,134.75,3375,23305
690620,134.75,136.75,134.75,136.25,7220,24150
690623,136.875,138.375,136.75,138.125,9200,24730
690624,138.25,138.375,137,137.625,6630,25090
690625,137.25,138.5,136.875,138.5,5655,25715
690626,138.25,138.25,136,136,6880,24475
690627,135.625,135.75,134.75,135.125,5905,24665
690630,134.75,135.5,133.375,133.625,11150,24700
690701,133.75,134.75,133.75,134,5600,24340
690702,133.75,135,133.5,134.625,9230,25355
690703,134.375,135.5,134.125,135.25,5835,26000
690707,135.875,136.875,135.875,136.625,6020,26810
690708,136.875,136.875,135.25,135.875,5690,27075
690709,136,136.25,135.375,136.125,4615,27455
690710,135.75,136.75,135.375,136.25,5650,28520
690711,136.875,137,135.625,136,5170,28940
690714,135.25,136.5,135.25,135.375,8665,31160
690715,134.875,135.125,133.75,133.875,7805,32630
690716,133.875,134.625,133.125,134.5,9080,33705
690717,134.875,135.25,134.375,134.75,6310,34850
690718,135.125,136.25,134.875,135.5,8510,36235
690722,136,136,134.75,134.75,5710,37035
690723,134.375,134.75,133.25,133.375,8140,37785
690724,133.25,133.625,131.625,132.25,13840,37460
690725,131.25,131.25,130,131,10185,38185
690728,130.5,131.125,125.25,126.125,12880,37835
690729,126,128.25,126,127.875,11695,38565
690730,128.25,129.5,128.125,129.5,9655,39070
690731,129.5,129.5,128.375,128.75,5690,39095
690801,128.875,129.75,128.375,128.875,7590,38995
690804,128.5,128.75,127.875,127.875,5220,39365
690805,127.5,127.625,126.125,127.375,10220,38905
690806,127.25,128.125,127,127.625,7160,39415
690807,127.875,129.75,127.75,129,10420,39695
690808,129.125,130.25,129,129.875,8185,40215
690811,129.25,130.75,129,130.625,6360,41900
690812,130.75,131.125,129.5,130.625,7380,42495
690813,131,131,129.5,129.875,6010,41685
690814,129.375,131.625,128.75,131,11770,42395
690815,131.375,132,130.875,131.625,8065,43490
690818,131.5,132.25,131.125,131.875,5000,43725
690819,131.75,132.125,130.5,130.625,8460,43960
690820,130.25,131.5,130.25,131,5340,43870
690821,130.5,131.625,130.25,131.125,5765,43705
690822,130.875,132,130.5,131.75,6915,43630
690825,131.625,132.625,131.25,132.625,5240,43390
690826,132.25,132.5,131,131.375,6025,43750
690827,132,132.25,131.625,132.125,5140,44095
690828,132.125,133.25,132,133.25,7695,43960
690829,133.75,134,133.25,133.625,9865,44910
690902,133.625,133.875,133.125,133.125,6505,45530
690903,132.875,133.75,132.5,133.625,8185,47280
690904,133.875,134,133.125,133.75,7810,48615
690905,134,135,134,134.375,15570,51895
690908,134.125,134.5,133.75,134.125,7030,53310
690909,134.125,134.5,133.625,134.5,4500,52915
690910,134,135.125,133.875,135,7030,53155
690911,135,135.5,134.5,135.375,5280,53005
690912,135.5,136,135.25,135.5,6345,53025
690915,135.25,135.375,134.75,135,5985,53410
690916,135.25,135.5,134.75,135.25,6060,53380
690917,135.5,136.125,135.375,135.625,4235,52650
690918,135.625,136.125,135.625,135.875,3960,52660
690919,135.75,136,134.75,134.875,5335,53755
690922,134,134.125,133.125,133.625,7025,53245
690923,133.5,133.875,133.125,133.625,4460,52635
690924,133.625,135,133.625,134.875,5390,52545
690925,134.875,135,133.875,134.25,4900,51590
690926,133.875,134.25,133.25,133.75,4650,49710
690929,133.625,134.875,133.5,134.75,3555,49260
690930,134.75,135.375,134.5,134.875,4015,49310
691001,134.5,134.5,133.875,134.25,3400,49565
691002,134.125,134.875,134.125,134.75,2240,49070
691003,135,136,134.75,135.625,5335,48285
691006,136,137.125,135.375,136.375,7250,47340
691007,136.25,136.25,135.375,135.75,2160,47280
691008,135.5,135.625,135.125,135.375,2315,46815
691009,135.75,136.125,135.25,135.5,3030,45915
691010,135.75,135.875,135,135.375,3625,44795
691013,137,137.5,136.125,136.25,6060,44845
691014,136,136.875,135.875,136.625,4730,44770
691015,137.125,137.875,136.375,137.75,5495,43625
691016,137.875,138.25,136.625,137,4585,43085
691017,136.25,137.125,136.25,136.75,3900,43285
691020,136.75,137.125,136.5,136.875,2790,41780
691021,136.875,136.875,136,136,3765,40395
691022,135.875,136.25,135.625,136,2295,39820
691023,136.125,136.375,135.625,135.75,3565,39415
691024,135.75,136.5,135.625,136,2775,39040
691027,134.75,135.25,134.25,134.875,5165,38275
691028,134.625,134.875,134,134.125,4270,36510
691029,134.5,135.25,134.5,135.125,3000,35800
691030,135.875,136,135.125,135.375,3350,35125
691031,135.375,135.375,135,135.25,2165,33975
691103,135.375,135.75,135.25,135.5,1240,33660
691104,135.5,135.625,135.125,135.375,1865,33135
691105,135.25,135.625,134.875,135.25,2305,32865
691106,135.25,135.625,135.125,135.5,1825,32670
691107,135.625,136.5,135.375,136.125,4100,31020
691110,136.375,138,136.375,137.875,4760,30790
691111,138,139.625,138,139.375,6815,27720
691112,139.625,140,139.25,139.875,5130,26060
691113,139.75,140.875,139.75,140.125,4170,24325
691114,140.25,140.5,139.125,139.375,2910,24080
691117,139.125,139.875,139.125,139.75,1315,23820
691118,140.5,140.75,139.625,139.75,3205,22990
691119,139.75,140,139.25,139.75,1895,22495
691120,139.875,140.625,139.25,140.5,1730,22125
691121,140.75,142,140.75,141.375,3835,20925
691124,142,142.125,140.5,140.625,2370,19770
691125,140.25,141.625,140.25,141.125,1905,18535
691126,141.125,141.375,140.625,141,4290,16180
691128,141.125,141.5,140.5,141.25,3135,14300
691201,141.125,142.25,140.875,142.25,1545,13675
691202,142,142.25,140.125,141.25,2185,12590
691203,140.75,142.25,140.75,142.25,3415,11620
691204,142.25,142.75,141.875,142.625,2500,10420
691205,142.5,144.625,142.5,144.625,3795,8180
691208,144.625,144.75,143.875,144,1235,8240
691209,144,144.25,143.5,143.5,1555,7510
691210,143.5,144.875,143.5,144.5,1575,7050
691211,144.25,145.25,144.25,145,1655,5890
691212,145,146.125,145,146,1030,5280
691215,145.75,146.5,143.5,143.5,1805,4270
691216,144,145.125,143.75,144.625,1070,3630
691217,145,145.875,144.75,145.5,1660,2720
691218,145.5,148.25,144.25,147.625,3725,705
