841207,349.25,349.75,349,349.75,35,815
841210,349,349,348.5,348.75,370,965
841211,348,348.25,347.25,347.5,15,955
841212,346,346,344.5,344.5,380,1320
841213,346,347,345.5,346,210,1120
841214,346.75,348,346.75,347.25,60,1165
841217,345.75,346.25,345,345,85,1190
841218,346,346,345,345.5,505,1665
841219,344.5,344.5,344.5,344.5,0,1665
841220,344.75,344.75,343.75,344.5,10,1670
841221,347.5,347.5,343.5,344,440,1570
841224,344,344,343,343,5,1570
841226,343,344.75,343,344,875,1945
841227,343.5,344.5,343.5,343.75,445,1865
841228,345,345,343.75,344.5,40,1885
841231,344.75,345.25,344.75,345.25,10,1885
850102,344,346,344,345.75,80,1930
850103,345.75,346,343.75,343.75,520,2070
850104,343,343,341,341.75,1270,2630
850107,340.75,342.5,339,342,165,2760
850108,340.5,341.5,338.5,338.5,2240,3850
850109,340,340.5,339,339,300,3970
850110,339,341.5,338,340.75,1235,4225
850111,342,343.25,340,343,515,4515
850114,343,344,342,344,470,4740
850115,345,346.25,345,346,835,4535
850116,346.25,347.25,346,346,1240,5130
850117,346,346.5,344.75,345.5,940,5625
850118,345,345.5,344,344.5,430,5645
850121,345.5,345.5,343,344.5,40,5655
850122,345,347,345,345,100,5680
850123,345,346,344.75,345.75,225,5475
850124,346.25,346.5,343.75,344.25,285,5525
850125,343.5,345.25,343.5,345,180,5590
850128,344,345,344,344.25,310,5785
850129,344.5,346,344.5,345,1045,6190
850130,344.75,346.5,344.5,345.75,1930,7015
850131,346.25,346.25,345,345.25,1520,8080
850201,344.5,346,344,346,480,8205
850204,346.75,349,346.75,349,2480,9145
850205,348.5,349.25,347.25,348.75,1565,10360
850206,348.5,349,348,348.5,2435,11050
850207,348,349,347.25,347.25,660,11605
850208,347.5,348.75,347,348.75,620,11515
850211,348,349,347.25,349,930,11845
850212,349.25,349.25,347.5,348,1310,12580
850213,348,348,345,345.5,1980,13430
850214,344,344,341.5,342.5,3105,13585
850215,341,343.5,341,342.5,1120,14135
850219,341.5,341.5,339,339.75,1730,14375
850220,339.75,340.75,339,339.5,1290,14720
850221,339.25,340.5,339.25,339.75,590,14930
850222,339.5,341.5,339,341.5,580,14995
850225,339.75,339.75,336.5,337,1890,15315
850226,336.25,338.75,336,337.75,715,15610
850227,339,339,336,336.25,1680,16050
850228,336,338.5,336,337.5,685,16120
850301,337,338.5,336.75,337.75,605,16175
850304,337.75,338.5,337,337,155,16155
850305,336.5,337.25,336.25,336.75,595,15880
850306,338.25,340.5,338,340,1045,15885
850307,339,340,339,339.5,210,15945
850308,339.75,340.25,338.25,338.5,485,16080
850311,338.25,340,338,340,240,16110
850312,338.75,339.5,336.5,337,835,16160
850313,337.5,338.75,336.5,338.5,720,16385
850314,337.5,341,337.5,341,630,16520
850315,340.5,342.75,340.5,342.75,1065,16660
850318,343.5,344,340.75,342,4010,19220
850319,343.5,343.75,342.75,343.5,2660,20465
850320,343,344.25,341,341.5,4550,23040
850321,343,343,342,342.25,2860,23240
850322,341.75,344.5,341.5,344,2785,23825
850325,343.5,347,343.5,346,3780,24070
850326,346.5,347,343.5,345.75,1650,23680
850327,345.75,347,344.25,344.75,1160,24065
850328,345,345,343.25,344.5,3120,23685
850329,344.5,347.75,344.25,347.5,2405,24105
850401,346,346,344.75,345.75,1960,24900
850402,343.75,346.25,343.75,346,1830,25215
850403,345.25,348.5,345,347,3545,25905
850404,346,348.5,345.75,347.25,3235,27125
850408,348,350,346.75,349.25,3260,27135
850409,349,350,346.5,349,3095,28120
850410,348,349.5,346.5,348.75,2935,28095
850411,348.5,351,348.5,349.5,3200,28865
850412,349,349.5,347.25,347.5,3430,31800
850415,346.5,346.5,343.5,344,3150,31435
850416,343.5,345.5,343,343.25,2675,32085
850417,343,343.5,340.5,342.5,4470,32620
850418,343,343.75,341.25,341.5,2345,32420
850419,341.25,343,340.75,342.25,1970,33125
850422,341.5,344.75,341.5,344.5,1895,33895
850423,344,344.5,341.75,341.75,2235,34400
850424,341.25,344,341,342.75,2210,34685
850425,342.75,344.5,338.25,339,6315,34020
850426,339,339,333.5,334,7595,35860
850429,334.25,337.5,334.25,336.75,1100,35255
850430,336.75,337.5,335.75,337.25,1845,35690
850501,336,337.25,335,335.5,1970,35815
850502,335,336,330.5,331.25,4875,36130
850503,333,333.25,331.25,331.75,2380,36615
850506,330.75,334.5,330.75,333.75,1250,36730
850507,334.75,335.5,332,335.5,1390,37040
850508,334.5,336,333.5,334,1670,37460
850509,334.25,336,332.5,334.5,4445,38230
850510,334,336,333.25,334.75,3415,38350
850513,335,336,333.5,335.75,1570,38420
850514,335.5,335.75,332,332.75,2985,39420
850515,332.5,332.75,330.75,332.25,4610,39480
850516,331.5,331.5,328.75,329.25,3165,40095
850517,329.25,330.5,328.25,328.5,2120,40425
850520,330,331,326.75,329.25,4595,40715
850521,328,329.75,327.5,328.25,3030,41035
850522,329,332,327.5,331.75,7945,42120
850523,331.5,333,331.5,332.75,2455,42575
850524,333,333,329.75,331,1300,42575
850528,328.5,328.75,326.5,326.5,3295,41720
850529,327.5,327.5,325,325.25,2975,41690
850530,325.5,327.75,325.25,326.5,4690,41095
850531,327.75,328,325.75,327.25,4495,41655
850603,328,328.5,327,328,5365,43230
850604,327.5,331,327.25,329.75,6220,43860
850605,330.5,332.5,330.25,331.75,6655,45335
850606,331.75,332.5,329.75,330.75,5040,45250
850607,330.5,332,329.25,330,3305,45440
850610,329.75,331.25,329,330.5,2630,45905
850611,332,334,331,331.5,7000,46475
850612,331.75,337.25,331.75,336.5,11350,48145
850613,336,338.25,334.5,336.5,11655,48710
850614,337,337.25,335.25,336,8115,50045
850617,335.25,336,334.5,335.25,7045,50905
850618,336,336.5,334,335,5905,51400
850619,334.25,334.5,333,333.25,5570,50635
850620,332.75,337,332.25,336.75,8990,50620
850621,336.25,336.5,332,332.25,7265,51135
850624,331.5,332.25,330.75,331,6655,52580
850625,330.75,332.25,330.25,330.75,5445,52405
850626,331.25,331.75,329,329.25,7975,52760
850627,328.25,331.5,328.25,329.25,10030,52200
850628,329,329.75,326,326.75,11640,54325
850701,325.75,328.5,325,325.75,7890,54835
850702,325.5,326,324,324,15690,61230
850703,324.25,325.25,322,322.25,17950,67795
850705,323,327.75,322.75,325.75,7265,64265
850708,326.5,326.5,324.25,324.25,7000,63935
850709,324,327,323,323.5,13145,64375
850710,324,325.5,322.75,323.75,11710,61760
850711,323.5,324.75,322,322.75,12385,64875
850712,323.5,325,323,323.25,8805,61900
850715,322.25,323,318,319,16625,65835
850716,318.5,319.75,314.5,314.75,10455,63260
850717,315.5,317.25,313,314.25,14740,63375
850718,314.5,317,312.75,314,17050,63550
850719,313.5,315,313.25,313.25,9615,62895
850722,313.5,315.25,313,313.75,7005,63030
850723,314.75,315,308.5,308.75,16900,63515
850724,307.75,308.5,301.5,301.75,17680,65580
850725,302,307.5,302,306.75,17370,67745
850726,306,308,303.5,303.75,22030,73755
850729,304,308.75,303.5,304,15210,73815
850730,304.25,306,301.5,302.75,15105,74050
850731,304,304.25,296.75,302.75,18680,75865
850801,302.5,304.75,299,300.75,16550,77205
850802,302,302,295.75,298.25,13075,78375
850805,298.25,298.5,292.5,297.25,19385,79005
850806,296.25,297.75,294,296.75,13825,80680
850807,297.75,301.5,297,299.75,18195,82630
850808,299,299.25,294.25,295.75,21135,83785
850809,295,299,292.75,298.5,28965,85565
850812,298,302.75,297.75,301.75,18850,87015
850813,302.5,305.25,301.75,304,28360,87565
850814,304.25,308.5,304.25,306.75,28105,86500
850815,307.25,311,307,311,24365,87530
850816,310.5,310.5,306,306.75,27535,90550
850819,305,305.5,302,302,24540,92290
850820,300,300.75,293.5,293.75,38695,97590
850821,293.5,299.25,293.5,298.25,34280,97010
850822,299,299.25,295,299,27525,98240
850823,299,300,295.5,295.75,18095,99670
850826,295,295,290,290.25,28845,102720
850827,287.5,289.75,286,286.75,28970,105120
850828,286.5,287.75,283,283,34855,104480
850829,282,283.75,279.5,282.5,40210,106245
850830,284,289.5,283.25,287.75,32390,104900
850903,288,292,286,286.75,32175,107225
850904,287,288.5,282.5,288.25,41765,111125
850905,288.75,294.5,287,292,41815,108005
850906,290,293,289.5,292.25,21740,110955
850909,291,293.25,285.5,285.75,34150,112750
850910,285.75,288,283.25,287,26390,114300
850911,288,291,286.25,288.5,27760,109120
850912,288.5,294.5,288.5,293,35055,111335
850913,292.5,293.5,289,290.5,20960,110895
850916,290.25,293.5,288.5,293.25,16670,110940
850917,293,298,292.25,295.25,37300,107580
850918,296,296.75,293.25,294,23615,105185
850919,293,293.25,289,289.25,28245,105915
850920,289.75,290,285.5,286.5,40420,106985
850923,289,292.5,288.5,291.5,23410,106420
850924,290,299.5,288.75,299.25,49135,101530
850925,298.75,303.25,297.75,300.5,46085,101750
850926,299.5,299.75,296,297.75,34200,100515
850927,296.25,301.5,295,300.5,29285,105370
850930,300.5,302,296.5,297,33850,100810
851001,297.5,302,297,301.5,19560,100540
851002,302,302.25,297.25,298.25,21310,100840
851003,297.75,298,295.25,295.5,18095,99435
851004,296.5,296.75,292.5,293.75,20930,99800
851007,292.5,293.5,290.5,293,19750,98750
851008,295,303.5,295,302.5,32950,101120
851009,302,305,299,304.25,41915,98025
851010,305,306.5,302.5,303.75,32280,94055
851011,303.5,305.5,300,303.5,22100,95745
851014,302.5,304.75,299.75,304.5,23070,98045
851015,303.25,305.25,302,303.5,13440,96535
851016,302.75,307.25,302,305.25,38160,95940
851017,307.5,315.25,307.5,314,50450,92805
851018,313.5,314,312,313.25,26050,91460
851021,313.25,314.75,311,314.25,19835,92280
851022,314.5,319.5,313.5,318.25,36970,90100
851023,316.75,318.75,316,316.75,20750,91740
851024,315.5,319,315.5,317.75,18860,89460
851025,317,319.75,316.5,319.5,20340,80610
851028,319.5,323.25,317,317.5,29520,80805
851029,317.5,319.25,316.5,318.25,16035,81000
851030,318.5,318.75,315,316.75,23090,77345
851031,319.5,326,319,323.75,38550,70640
851101,322.75,325,321.5,324.75,17675,66260
851104,324,327.25,323,325.25,13985,67135
851105,324.75,325.25,322,324,16995,67985
851106,323.5,325.5,321.25,323.75,20285,69285
851107,323,325.25,322,324,15280,69350
851108,323.75,328.5,323.5,326.75,14405,68355
851111,328,329,325.75,329,7215,68510
851112,328.5,332.25,328,331.75,16230,67880
851113,334,340.5,334,339,45040,61675
851114,338.25,339.25,337,338.25,11745,59580
851115,337,341,335,340.5,19535,59325
851118,340,342,337.5,338.5,14995,57340
851119,340,346.5,340,344.75,22730,52745
851120,346.5,346.5,337.5,344.25,18060,51515
851121,340,341,336,337.5,15260,48095
851122,338,338,333.5,334.75,12250,47425
851125,334.5,334.5,326.25,329.25,23320,40960
851126,329.5,330.5,325.5,327.5,14455,36710
851127,328.25,329,324.5,328,25855,27650
851129,330,335,330,334.75,12095,24150
851202,336,338,332.25,337.75,6885,22965
851203,337,342,336.5,341.25,7280,19855
851204,342.25,345,338.25,344.75,4715,17860
851205,342.5,342.5,339.25,340,6000,16675
851206,340,347,340,344,4620,14170
851209,344,345,339.25,341,5055,12760
851210,342.5,343.5,340,342.5,3345,11630
851211,344,347.5,342.5,346.5,2840,10510
851212,347,348.5,343.5,347,1610,9170
851213,346,348,343.75,346,1100,8780
851216,346,350,345.25,348.75,3150,7655
851217,348.5,348.5,345.25,346.5,1710,6325
851218,345.5,346.5,338,340,3440,4345
851219,339.5,342.25,338.75,341.25,2350,1925
