970731,378.5,386,378.5,384,175,6325
970801,385,389,384,388.5,585,6405
970804,389,391,381,381.5,380,6550
970805,378.5,380.5,376.5,379,240,6670
970806,381,386,381,386,635,6955
970807,386.5,391,383.5,388,1680,7505
970808,387,393,387,393,700,7430
970811,390.5,392.5,389,390.25,395,7370
970812,394,396.5,389,389,450,7460
970813,387,392,385.5,391,435,7730
970814,389,389,382.5,385.5,1165,8190
970815,384,388,380.5,387,590,8415
970818,385,389.5,385,387.5,1765,9150
970819,389.5,390,388,389,930,9355
970820,390.5,392.5,389.5,391.5,890,9380
970821,392.5,399.5,392.5,399.25,1655,9920
970822,399,400.5,397.5,398,1225,10455
970825,394.5,395,390,395,1015,11045
970826,391.5,394,391,392,3135,12525
970827,391,399,391,399,3205,14210
970828,400,407,397.5,405.5,3510,15595
970829,405,409.5,404,407,1665,16190
970902,404,407,400.5,407,3010,16525
970903,405,405.5,402,404.75,2090,17530
970904,401.5,405,399.5,400.5,1290,18140
970905,398,403.5,398,400,1955,19030
970908,397.5,397.5,392,394.5,1425,19375
970909,393,398.5,392.5,397.25,1280,19720
970910,398,399,395,395.5,1535,20100
970911,392.5,395.5,392,393.5,2535,21575
970912,394,394,388,391.75,1595,21765
970915,391,391,386.5,389.5,5820,25390
970916,390,394,389.5,392,2955,23125
970917,389,394,388.5,393.5,1885,22365
970918,395,395.5,388,389,3085,22300
970919,386,389,385.5,387.75,1865,22315
970922,384,386.25,382.5,385.25,3945,23970
970923,387,388.5,385.25,388.5,1775,24545
970924,388.5,388.5,383,385.5,2770,24925
970925,386.5,387,384,385.25,1645,25150
970926,383,384,377,377.75,4235,25525
970929,377,380.5,375.5,380,2955,25590
970930,381,381,375.25,376.25,2280,25740
971001,375.5,376.75,372.75,372.75,2095,25615
971002,373,376.5,371.5,375,2155,25970
971003,376.5,380,374.5,379.75,4980,26320
971006,379,379,374.75,376.75,2100,26360
971007,378,387,375.5,386,3185,26355
971008,384,388,382,383.25,2765,25975
971009,384.5,391,383,387.75,4580,25895
971010,389,391,384,385,3450,26075
971013,385,391.5,385,390.5,965,26195
971014,389,389,385.25,386.25,1205,26370
971015,386,389.5,385,389,1345,26275
971016,389,390,385,385.75,1300,26385
971017,386,386,383,384,950,26280
971020,384,390.5,383.5,390.25,3195,26745
971021,392,395.5,389.5,395.25,5365,28620
971022,397,397,391.5,394.25,3485,28795
971023,391,391.75,387,387.5,2370,28840
971024,390.5,391,386.5,389.5,1935,29260
971027,390.5,390.5,381.5,382.5,2495,29795
971028,380.5,383.5,378,382.75,1645,29510
971029,382.75,384.5,380,380.25,2260,30385
971030,379.5,382.75,377,381.75,3950,31395
971031,381.5,383.5,380.5,381.75,2100,32115
971103,381.75,386,381,385.5,775,32190
971104,384,385.5,382,382,890,32460
971105,382,382,378,379,3335,31875
971106,378.5,381,375,379.75,2635,31965
971107,378,382,378,382,2010,31750
971110,380,380,370,372.5,4360,31595
971111,371.5,376,371.5,373.25,1305,31515
971112,372.5,373,368.5,369,2545,32060
971113,368,370,365,365.25,4905,33485
971114,365.5,367,363,364.25,3425,33940
971117,364.5,370,363.75,368.5,6075,36280
971118,369.5,371.25,368,368.25,3015,36595
971119,368.5,368.75,362.5,362.75,6295,39930
971120,363,364.25,360.5,361,7720,41930
971121,361,365.5,361,364.75,8775,44715
971124,367,367,362.75,364.25,8035,47260
971125,363.5,364.5,359.5,359.75,19575,51730
971126,361,367,361,363.5,10735,50440
971128,364,366.25,363,365.5,3755,50545
971201,368,371.75,366.5,368.25,13025,53270
971202,369.5,369.5,364.25,365,8935,54870
971203,365.5,367.25,363,363.5,3815,55470
971204,364,365.5,363,364.75,4750,55200
971205,365.5,368,363.25,367.25,5285,56110
971208,368.5,371,368,369.25,3960,56265
971209,370,372,365.5,366.25,5630,56465
971210,367,368,365,365.5,2395,56715
971211,366,366,358,358.5,8590,56875
971212,358,358.25,352,352.25,13005,57485
971215,351.5,352,348.25,349.5,8160,58820
971216,352,353,350.5,350.75,5130,59385
971217,352,354,351,353,2990,59495
971218,352,352,342,342.25,13220,61370
971219,342.5,344,338.5,341.5,9710,62110
971222,340.5,345.5,339.5,341,4700,61815
971223,340.5,344,340.5,343.25,1815,61310
971224,343.5,347.5,342.5,345.75,3000,61965
971226,346,346.5,344.5,345.5,1245,62155
971229,347,347.5,341,341.5,4100,61660
971230,341,341,335,335.25,8975,64650
971231,336,336.5,333.25,333.5,6455,65465
980102,335,338,333,337.75,7025,66680
980105,339,341,335,338.25,6250,67270
980106,338,338,332,332.25,7695,68070
980107,331.5,336.5,330,336.25,11155,68395
980108,335,335,328,328.25,12180,68540
980109,328.25,330,327,328.25,2988,13793
980112,328.25,331,326.5,328.75,2972,14201
980113,337,348.75,337,341.5,5133,14363
980114,342,345,337,338.5,3695,15405
980115,333.5,342.5,333,341.75,3131,15417
980116,341.5,345.5,340.5,343,2033,14925
980120,344,344.5,338,341.25,1831,15280
980121,341.5,342,337.5,338.75,1955,15823
980122,338,341,337,339.25,1234,15861
980123,343,345.75,341.5,343.5,1868,16354
980126,343,352,342.75,351,1938,16479
980127,353,356.5,349,350,7611,16818
980128,352,353,349,350.5,2692,16521
980129,351,352,347.25,347.75,2695,16782
980130,347,349,345.25,347.25,2087,17144
980202,347,353,344.5,352,2969,17919
980203,352,356,350.25,353.75,3691,18163
980204,352.5,355,351.25,351.75,2690,18654
980205,350,352.75,348,348.25,3471,19268
980206,347,348,343.5,344,4274,20407
980209,344.5,348.5,343.5,347.75,5776,21911
980210,348,349,346.25,348.75,4031,23226
980211,346,347,340.5,344.25,5699,24396
980212,344,345,340.5,344.5,5529,26336
980213,342,343,339.5,339.75,3239,26575
980217,337.5,337.5,331.5,333,8537,28080
980218,331.5,334,331.5,332,3774,28833
980219,331,335,327,333.25,6867,29970
980220,333,335.25,331,333,6203,31444
980223,336,337,333.5,335.75,7042,33383
980224,335.5,336.75,328.5,329.75,17283,37225
980225,330,331.25,328,329.5,11091,39826
980226,331,334,330.75,332.25,16208,43015
980227,332,341,331.25,338.25,19885,44915
980302,340.5,345.5,338,340.75,16305,43942
980303,341,342.5,338.5,339.75,10825,43827
980304,339.5,340.5,336.5,336.75,8399,44035
980305,338,338.5,333.5,333.75,11161,44310
980306,334,338,333.75,334.5,8241,44000
980309,338.5,339.5,337,337.5,7314,43707
980310,337.75,342,337.25,341.25,10895,43052
980311,344.5,350.5,343.25,348,21984,43919
980312,349,349.5,344.5,347,13512,43304
980313,345,347,341.5,342,8002,42798
980316,342,342.5,337,338,9493,42434
980317,340,343.5,338.5,340.25,6502,42996
980318,342.5,344,334.5,335,9457,42297
980319,333,333.5,330.5,331.25,10372,42627
980320,329.5,330.5,327,327.75,12745,42920
980323,326.5,333,325,332.25,13495,43068
980324,331.5,332,328.5,331.25,5822,42254
980325,331,331.75,328.25,328.5,4632,41725
980326,329.5,330,318,320.25,15945,43810
980327,319.5,323.5,319.5,322.25,6603,42526
980330,323.5,326,323.5,325,5960,41251
980331,326,326,318.5,320.25,8524,40553
980401,318,318,313.5,314.5,8130,39852
980402,314,317.5,312.5,316.5,5836,40066
980403,316.5,317,311,311.25,4556,40040
980406,309.5,310.5,303,305.75,16053,65851
980407,305.5,307.5,302,302.5,7345,38801
980408,302.5,304.25,301,302.25,5840,37489
980409,302,302.5,298,298.5,10103,37604
980413,299.5,303,297,300.5,8151,34704
980414,302.5,304,300,300.75,5180,32272
980415,302.5,306.25,302.5,305.25,6012,30982
980416,304,305.5,298,304.75,5926,29190
980417,305,308,302,303.75,5426,25871
980420,300.5,301,298.5,298.75,2500,24487
980421,298.5,303.5,298,300.5,7688,21096
980422,300,300,295,295.5,9436,17656
980423,296,296.5,292,292.75,4038,15988
980424,294.5,299,294,295,5725,13083
980427,291.5,296,291,295.75,4123,10919
980428,297,299.5,294,298.25,4967,9117
980429,300.5,301,293,293.25,9759,6643
980430,293,294,289.5,289.75,7037,5150
980501,289,292,288.5,289,6228,3929
980504,294,295,289.75,292.75,4554,2782
980505,294,298.5,294,298,2847,2561
980506,300,305,300,305,2596,2154
980507,306,308.5,302,305.75,1820,1328
980508,303.5,303.5,301.25,302.25,253,577
980511,296,297,292.5,294.75,276,408
980512,295,295.25,293,294.5,62,260
980513,297,299,297,297.5,19,213
980514,296.5,297,296,296,109,183
980515,296,296,294,294.25,107,110
980518,295.5,297.5,294,294.5,18,54
980519,293.5,293.5,290.75,291.75,50,12
