950913,408,408,408,408,0,550
950914,408,410,408,410,5,555
950915,410,412,410,412,125,620
950918,415,415,411,415,80,665
950919,414.5,415,413,415,20,670
950920,416,417,415,416.5,75,665
950921,418,421,418,420,70,695
950922,418,418,414,415.5,130,725
950925,412,412,410,412,25,745
950926,411,414,411,413.5,35,780
950927,413.75,420,413.75,420,85,800
950928,424,425,422,425,175,850
950929,428,430,428,428.5,155,940
951002,426.5,428.5,424.5,427,140,1000
951003,425,426.5,424,426.5,25,1010
951004,425,426,422,426,100,1005
951005,422,423,422,423,25,1020
951006,426,426,423,423,15,1010
951009,422.5,425.5,422.5,424.75,335,1315
951010,425.5,429.5,425.5,429,465,1645
951011,434,434,428,428.5,635,1935
951012,427.5,429.5,427.5,429.5,125,2030
951013,428.5,432,428.5,430,460,2225
951016,431,438.5,431,438.5,280,2345
951017,435.5,436,435,435,305,2185
951018,434,439,433.5,439,325,2265
951019,439.5,444,439.5,443,1095,2795
951020,442.5,445,442,442.5,520,2955
951023,443,443,440,442,385,3180
951024,440,441.5,438.5,440.25,205,3305
951025,438,443.75,437.5,443.75,95,3285
951026,443.75,446,443.5,445.5,85,3295
951027,444,444,440,441,565,3625
951030,437,439,435,437,355,3735
951031,436,436,433,435.5,90,3775
951101,433.5,435.5,432.5,434,345,3895
951102,433.5,434.5,432.5,434.5,440,4015
951103,426,428,424.5,425.5,555,3965
951106,428,429.5,426.5,429.5,130,3910
951107,431.5,431.5,428.5,431,185,4040
951108,430,433,429,433,350,4090
951109,431,431,425,425.5,195,4205
951110,426,432,425.5,432,250,4275
951113,430,430.5,426,427,420,4275
951114,423,425,421.5,424.5,1205,4905
951115,424.5,424.5,422.5,422.75,170,4905
951116,423,424,419.5,423.75,190,4950
951117,427,427,425,426.25,365,5195
951120,429,429,423.5,423.5,450,4945
951121,424.5,424.5,420,420,265,4890
951122,419.5,422,419.5,421.75,370,5160
951124,422.5,425,422.5,424,40,5155
951127,425,426,424,425,130,5110
951128,425,427,425,426.75,220,5095
951129,426.5,428,426.5,428,645,5100
951130,429,430.5,427.5,428.75,615,5595
951201,428.5,428.5,426,427,730,5755
951204,432,432,427,427,560,6025
951205,427,432.5,426.5,432.5,2755,7705
951206,433,433.5,430.5,433,135,7845
951207,436,437.5,435,436.5,325,7840
951208,436.5,438,434.5,437,2615,9550
951211,439,442.5,439,442.25,800,9750
951212,440,440.5,436.5,436.5,350,9565
951213,435,439.5,435,437.5,385,9665
951214,437,437,433,433.25,615,9450
951215,432,432.5,429,429,2590,10685
951218,431,436,431,436,435,10960
951219,436.5,440,435.5,440,960,11305
951220,439.5,439.5,435.5,436.5,1530,11200
951221,433.5,437,433,437,545,11355
951222,437,440,436.5,440,930,11650
951226,439.5,445.5,439.5,445.5,420,11855
951227,445.5,446,443,443.5,1045,11625
951228,443.5,448.5,443.5,444.75,995,11780
951229,446,448,445,446,3880,13980
960102,447,453.5,446,452.75,1970,14535
960103,452,456,449,455,1300,14565
960104,454,456,447,448.75,5120,13830
960105,449,450,446,447,4755,12555
960108,445,445,437,438.5,1200,11565
960109,439,443,438.5,442,2280,12000
960110,442,445,439,439.5,3140,13060
960111,438.5,439,432,433.75,3400,14755
960112,433,438.5,433,437.25,1900,14745
960115,436,439.5,433.5,439,2680,13955
960116,438.5,438.5,424,426.5,4605,16070
960117,426,430,422.5,428.5,1465,16530
960118,431.5,434,429,432.75,2090,16375
960119,434.5,436,432.5,435.25,725,16495
960122,435.25,435.25,431,433.25,1115,15925
960123,433,441,433,439.5,7045,15520
960124,440,442.5,438.5,439.5,2630,15380
960125,439,440,434.5,435.25,2090,13885
960126,435,442,435,441.25,2455,14600
960129,442.5,452,442.5,450.5,3705,15400
960130,453,461,449.5,460,3850,16900
960131,461,463,453,455,5390,18080
960201,454,462.5,454,461,1970,18595
960202,461,464.5,460.75,462.25,4590,21360
960205,459,459,455,456.75,2125,21860
960206,456.5,464,456.5,463.75,1315,21965
960207,464,469,461,461.5,4180,23655
960208,461,461,455.5,459.5,665,23775
960209,462.5,464,459,460.5,1085,23805
960212,461,466,461,463.5,1245,24145
960213,462.5,464.5,459,463.5,875,24470
960214,465,472,465,470.5,3505,25585
960215,470,470.75,465,467,4375,28450
960216,464,468.5,464,466,2505,28625
960220,463,463.5,459,461.5,1620,28370
960221,465,466.75,463,465.5,1750,28710
960222,459,464,458,458.5,7700,28230
960223,462,466.5,461.5,464,3585,29215
960226,470.5,474,468.5,472,3240,30475
960227,474,478,473,475,3380,30930
960228,470.5,476,470,475.5,3965,32600
960229,475.5,476,468.5,473.75,2155,32880
960301,476,477,471,476,3810,34075
960304,476,480.5,472,480,3970,34040
960305,480,480,470,471.75,4675,34305
960306,474.5,475,466.75,468.25,5290,33310
960307,473,475.5,472.25,474.25,4490,32305
960308,473.5,476,470,473,3020,32670
960311,472.5,475,470,473,3565,33305
960312,467,471.5,465,467.25,7235,30980
960313,464.5,467.75,461,461.5,4635,31915
960314,464.5,467.25,464,464.25,5565,30890
960315,458,459,455,456.25,5000,31910
960318,452.5,458,452.5,457,3670,32070
960319,459,461,457,458.75,3305,30895
960320,457,463.5,454,463,4455,31940
960321,461,462,458,460.75,2870,31830
960322,459.5,462,459.5,461,2850,31680
960325,460.5,470,460,469.5,3600,31750
960326,473,484,473,482,14920,31495
960327,476,483,476,482,3580,32260
960328,480,480,477,479.5,3020,32695
960329,482,484,475,483.25,14975,39220
960401,481,490,480,488.5,11640,43155
960402,488,492,486,488.5,15315,48285
960403,488,500,487,499,9940,49620
960404,498.5,502,494,501,11480,54220
960408,500,507.5,499,504.25,9930,56955
960409,507.5,513,505,511,16650,55835
960410,512,531,512,531,21670,58775
960411,550,554,538,544.5,20730,63105
960412,539,564,535,563,24495,68015
960415,552.5,567,543,556.5,30080,73020
960416,556,556.5,536.5,536.5,22295,76100
960417,521,542,521,540.5,17685,76780
960418,546,569,545,567.25,32520,73905
960419,570,579,567,575,21960,75155
960422,591,595,587,595,10075,75595
960423,618,619,604,617.5,23075,76780
960424,615,624.5,601,612.75,25105,80255
960425,618.5,632.75,618.5,627.5,17395,77290
960426,620,629,607.5,613,24985,81145
960429,593,600,593,593,11630,85030
960430,570,582,563,563,26665,87340
960501,574,593,574,593,19765,86080
960502,608,618.5,563,565,31905,89615
960503,565,580,559,569.5,16220,86955
960506,579,579,556,563,17970,84375
960507,565,575,561,573.5,15855,81865
960508,585,593.5,581,593.5,14245,80140
960509,605,609,594,600,17300,80830
960510,588,594.5,578,581,15095,85600
960513,589.5,592,582.5,590.5,13085,86055
960514,581,588,576,586.5,15935,86720
960515,589,590,583,585.5,9300,88600
960516,586,587.5,572,582,20950,92770
960517,585,596,582,591,15715,91885
960520,584,590,580,587,13575,92815
960521,593,595,579,580.5,23455,98560
960522,579,582.5,564,568,25340,102960
960523,570,573,563,568.5,23560,100345
960524,570,571,565,569.5,11660,100935
960528,573.5,573.5,549.5,552.75,26750,97845
960529,551,552.75,532.75,532.75,24380,97925
960530,530,538,527,535,30410,99760
960531,537,539,530,538.5,14630,99565
960603,530,533.5,519,531.75,26115,100870
960604,535,535,512,512.75,33840,99465
960605,508,509,498,501.5,30995,96685
960606,501,519.5,500.5,509.75,40695,101220
960607,513,519,511,517.25,16285,101300
960610,525,533,524.5,531.5,23650,100515
960611,533,536,511.5,519,25240,102950
960612,517,519,507,509,16395,101860
960613,507,521,503.5,520.5,24670,104510
960614,520,520.5,510,510.5,16950,104045
960617,515,518,506,507,15720,103555
960618,506,519,504.5,514.5,20325,106045
960619,514.5,514.5,505,506,22465,106510
960620,503,504,499,501.5,25710,110320
960621,504,506.5,501,504.25,21605,114390
960624,504,515.5,502,514,39780,122820
960625,513.5,519.5,512,514.75,36265,125885
960626,512,512.5,505.5,506.25,46450,129330
960627,508,510,492,492.75,71695,129810
960628,492,496.5,483,492.25,54815,137210
960701,495,506,487.75,495.5,62725,141160
960702,492,494.5,483,483.75,25215,137965
960703,481,491.5,481,489.25,26685,138980
960705,483,490,480,482.5,26220,142480
960708,488,491,482,484.25,29965,144170
960709,488.5,501,486.5,497,52035,140415
960710,497,499.5,492.5,499,36845,142840
960711,503,519,503,513,59770,141725
960712,512,524,504,505.25,69090,141415
960715,500,508,496,499,53430,142135
960716,500,501.5,486,493.5,74790,147195
960717,487.5,493,482,490,67050,141260
960718,490,492.5,480,481.5,42655,144790
960719,479,482,462,464.25,91405,145960
960722,466,468,459.5,466.5,47615,137435
960723,469,469,455,458.75,49005,142605
960724,455,457.5,448,448.75,48070,142375
960725,444.5,453,442,452.5,47455,147340
960726,454,454,436.5,443,73190,157210
960729,440.5,451,440.5,450.25,42310,152835
960730,453,453,441,442,46930,159145
960731,441.5,445.5,439.5,444.75,34915,158020
960801,447,451,446,450,26350,158330
960802,448,457,442,453.75,43085,165555
960805,449.75,452.5,444.5,448.5,40080,170930
960806,449,455,442,453,40735,171005
960807,453.5,461,452.5,460.25,57295,176165
960808,459.5,469,459,466.5,63555,176625
960809,465.5,475,463.5,469,39910,179995
960812,478,489,474.5,483,80545,179590
960813,480,480,464.5,468,91355,185540
960814,467,473,462,463,58235,184505
960815,464,464,457,462,57680,186815
960816,459,461,455.25,457,42845,188290
960819,452.5,466,447.5,464.5,73095,186125
960820,462,464.5,457,459.75,51985,188670
960821,460,460,454,455.5,34605,189505
960822,453.5,457.5,452.5,456.25,29605,192610
960823,454,460.5,454,458.5,36035,195860
960826,459,467.5,455,465,63835,196280
960827,463,465.75,461,464,35015,195960
960828,465.5,465.5,453,455,63625,198600
960829,454,458.25,451,456,56250,206405
960830,456,459,452,453.25,32965,208495
960903,454,459,448.5,452.25,60640,210170
960904,448,451.5,446,447.25,53225,211145
960905,446.5,448,439.5,446,67410,213080
960906,443,445.5,440,442.5,45130,218455
960909,440,449.5,437,448.75,59335,223690
960910,449,453.5,448,452.75,56320,224300
960911,447,449.5,437,437.5,74800,228465
960912,435,437.5,430.5,434.5,75665,230385
960913,430.5,430.5,423.5,424,67950,234620
960916,420,420,412,417,87390,230360
960917,419.5,422.5,417.5,418.5,45485,225720
960918,415.5,425,414.5,424.25,69975,229840
960919,424.5,426.5,415.5,416.75,66525,232160
960920,417.5,425,417,421,41740,234225
960923,419.5,428.5,417.5,426.5,43690,232630
960924,426,433.5,425,429.5,61700,231930
960925,428,432.5,427,429.5,35200,231015
960926,427.5,433.5,427,429.25,42495,228325
960927,429,432,428,431.5,37945,228850
960930,427,436.5,425,436,76295,232230
961001,434.5,438,432,433.75,57720,232370
961002,434,439,421.5,422.5,69655,230515
961003,422.5,425,417,420,65590,222170
961004,419,423,413.5,421,58185,217190
961007,421.5,423.5,418.5,422.5,27615,213400
961008,423.5,429,419.5,428.5,48135,211655
961009,428,432.5,425,427,40310,211485
961010,426.5,428.5,422.5,424,33840,207400
961011,420,430,419.5,424.5,61220,211190
961014,424.5,430,422.5,429.5,39145,210770
961015,433,433,421,421.75,56870,208185
961016,423,424,417,417.25,55075,204385
961017,416.5,417.5,409,411,81535,196990
961018,411.5,413,402.5,404.75,65990,194380
961021,405.5,406,400,400.5,50770,186160
961022,400.5,401.5,392,399.5,75000,183155
961023,403.5,405,398,398.5,46170,176620
961024,398,398,382,384,68290,165410
961025,384,391.5,381,389.75,55995,166045
961028,389,390,380,382.25,44395,166140
961029,383.5,387.5,379,384.5,45300,163460
961030,384.5,385.5,380,381,31615,159470
961031,378.5,379.5,370,371.25,58860,157635
961101,371.5,375.25,370.5,374.75,37655,154655
961104,373.5,382,373.5,379.75,48355,152790
961105,378.5,379.5,368,368.75,57105,156415
961106,372,374.5,369,369.5,36615,152905
961107,371.5,378.5,370.5,375,50510,147480
961108,376.5,381,373,378.75,39300,142555
961111,380,387,378,383.5,35840,136615
961112,384.25,396,381.5,391.5,67710,139915
961113,395,402,393,400.75,58795,129375
961114,401,404.5,395,396.75,50575,124395
961115,398.5,402.5,395,397.25,40385,110920
961118,395,395,391,394,25290,99880
961119,393.5,399,392.25,397.75,25530,93335
961120,398,415,398,413.25,42045,72510
961121,415,421,407.5,408.25,35825,58325
961122,408,412,404,410.25,25360,47175
961125,413,422.5,413,415.75,23575,37980
961126,417,420,406.5,413,28270,31035
961127,410,410,400,400.5,19720,20500
961129,403,407,393,396,8225,17495
961202,395.5,398,391,393.25,5150,15400
961203,390,391,384.5,385,7225,12115
961204,385,387.5,377,378.25,7585,9385
961205,377,386,377,384.75,5985,8325
961206,387,392,384,391,2420,6670
961209,389,393,387,390,1310,5985
961210,388,396,388,393.5,1275,5575
961211,396,400,396,399,1120,5290
961212,403,407,398,404,2285,4425
961213,403,407.5,398.5,406,800,3980
961216,403,414,403,413.75,1470,3000
961217,406,409,402,404.5,1290,1900
961218,405,416,401,402,2280,1665
961219,409,414,402,403,930,945
