981124,303.5,304,301.5,302.5,2079,9518
981125,304,306,304,305.5,1339,9995
981127,307,308,303.5,304.25,1327,10961
981130,307.5,308,303,304.25,1361,11295
981201,303,303,299.5,299.75,5862,11250
981202,300.5,301.75,299.75,299.75,738,11228
981203,298,299,295,295.25,1259,11444
981204,295.25,298.5,294.75,296,525,11445
981207,298,298.25,293.5,294.75,637,11490
981208,293.25,294.5,290.75,294,1141,11303
981209,293.75,296,285.5,285.75,1566,11651
981210,285.75,288,283.75,285.75,952,11689
981211,286.5,287.25,282.5,283.5,1344,11943
981214,283.25,288.75,281.5,286.75,987,11622
981215,288.5,291,284.5,285,1015,11822
981216,286.5,289.75,286.25,288.5,518,11590
981217,288.5,292,286,286.25,1337,11783
981218,285,288.5,284,287.25,1067,11675
981221,289.5,289.75,284.5,289.25,746,11725
981222,291,291,286.75,287.25,1295,11367
981223,288.5,290.25,286,287.25,1549,11626
981224,288.5,294,288.25,292.5,752,11415
981228,293.5,293.75,290.75,292,478,11369
981229,292.5,293.5,291.5,291.75,377,11382
981230,291,291,285.5,286.5,1645,11195
981231,285.75,287.25,285,286.25,238,11131
990104,286.5,290,286.5,289.5,912,11245
990105,290.5,291,288,290.25,858,11492
990106,293,298,293,297.75,2527,12096
990107,297,299.5,296.25,297.75,1765,12326
990108,297,303.75,297,301.75,2886,12906
990111,300.5,301,296,296.25,1335,12830
990112,296,296,290.5,291.5,2077,12740
990113,286.5,288,283,284.5,3777,12405
990114,284.5,287.5,284.5,286.75,1485,12851
990115,287,289,286.5,287.5,976,12663
990119,282,282,276.75,278.5,3899,13229
990120,278.5,281.75,278.5,280.75,1844,13205
990121,281.5,281.5,274,277.75,3939,14319
990122,279.5,282.5,279,281.25,1927,14673
990125,278,280.5,278,280.25,1829,15249
990126,281.5,285.25,281.5,282,2352,15854
990127,281,283.5,278,283,2279,16760
990128,283,287,282.5,284.5,3282,17338
990129,283,286.5,282.5,285.5,2995,18040
990201,283,283.5,279.25,280.5,3390,18901
990202,282,283.25,280,280.75,4032,19637
990203,284,284.5,276,276.25,4285,20627
990204,277.5,279,276.75,278.5,2085,20748
990205,279.5,280.5,279.25,280.25,2813,21767
990208,280.5,281,277.25,278,3095,23348
990209,276.5,276.5,274.5,275.5,5536,25152
990210,273,278.5,272,278.25,4098,26250
990211,280,280.5,273,273.5,7029,28747
990212,273,273,268,268.25,6079,29706
990216,268.5,269.75,262.5,262.75,7601,30831
990217,261.5,266,258,265.5,9276,31479
990218,266,269,263,268.25,9096,32794
990219,268.5,268.5,264.25,264.75,8741,35931
990222,263.5,264.5,259.25,262.25,7827,37742
990223,264,265,261.5,261.75,10027,41252
990224,259,260.5,254,254.25,13496,43291
990225,253.25,258,250,250.25,15602,47686
990226,251.5,252,248,248.5,17072,49363
990301,250.5,256.5,250,254.75,19423,50545
990302,255.5,264,255.5,263.75,11199,49550
990303,262,265.5,259.5,260.5,8193,48758
990304,262.5,267,260,262.5,13192,49075
990305,260,268,259,267.75,10750,49098
990308,269,273.5,269,270,15318,48382
990309,268.5,272.5,265.5,265.75,12545,46737
990310,266.5,276,266.5,275.25,12006,46103
990311,275,277.5,272.5,277.25,8837,45285
990312,277,278,272,272.5,7245,44950
990315,269,273,268,272.25,8252,43564
990316,272.25,277,270.5,276.5,5253,43564
990317,277,282,277,277.75,9711,42973
990318,278,278.5,272,273.75,7456,42853
990319,273,276,272.5,275.75,5985,43209
990322,275.5,281,274,276.25,6570,43073
990323,274.5,275.5,272.5,272.75,3905,42601
990324,276,276.5,269,269.75,6422,41652
990325,268,283,267.5,282.25,11272,41183
990326,281,289.5,281,289,16262,41020
990329,288,294.5,285.5,294.25,9422,39987
990330,293,297,292,294,9819,38879
990331,292,292.5,279.5,280.25,9723,37961
990401,279.5,280.5,275.75,276.75,7613,36988
990405,275,281.5,274.5,279.25,5997,36215
990406,278.5,281,273,279.5,5043,35831
990407,278,278.5,272.5,274.75,4961,35920
990408,272.5,273,268,268.75,8310,35252
990409,268,268.5,265,265.75,7106,34774
990412,267.5,268,258,258.75,7372,33466
990413,258,261,255,256,6164,32715
990414,259,263,258.5,258.75,6569,31610
990415,258,263.5,257.75,262.5,5158,30817
990416,263,263,255,256.5,5879,30045
990419,254.5,255.5,250,252.25,1837,28477
990420,254.75,259.75,254.25,258.5,5802,26923
990421,258.5,259.5,255,257.25,2186,24365
990422,257.25,261,256.5,257.25,3466,22807
990423,257.25,258.5,251.5,255,4368,20930
990426,254,254.75,251,252.75,2500,19289
990427,254,256.5,249,249.5,7613,15228
990428,250,253,248,252.75,6146,13832
990429,255,255.5,251,252.75,14326,8772
990430,252,260,252,259,8359,5979
990503,258.5,259,253,254.75,5825,3263
990504,255,256.5,251,252.75,3854,3041
990505,251.5,254.5,250.5,252.5,5224,3387
990506,251.5,253.25,250.75,253,4054,2856
990507,253,255.25,249.25,255.25,2567,2303
990510,256,256,253,255.75,82,849
990511,255,258.5,255,258.5,78,801
990512,259.5,264,259.5,262,412,666
990513,264,265,263,263,1317,1373
990514,264,264,252,253,290,475
990517,254.5,256.25,254.5,255.25,704,752
990518,254.5,256,251,256,193,188
990519,256.5,256.5,254.25,254.25,74,69
