800211,505,512,504,512,2975,22510
800212,508.5,509,501.5,503.75,2550,22440
800213,500,501,495.5,496.25,3630,22265
800214,497,500.5,492.5,494.5,2410,21885
800215,494.5,496,491.5,495,1900,22120
800219,495,495,485.5,486.75,4300,20960
800220,488,491,487.5,490.5,2380,20640
800221,491,495,491,494,1195,20510
800222,493,496,491.5,495.75,2375,20475
800225,496,500,496,499.5,3465,20550
800226,499.5,499.5,492,492.5,4780,21360
800227,492,492.5,488,489.25,3620,21770
800228,488.5,491,486,486.25,6460,20015
800229,485.5,487.5,482.5,483,5410,20200
800303,481.5,482.5,477,477,4345,20690
800304,478,487.5,477.5,486,5080,20775
800305,486.5,491.5,485.5,490.5,3795,20935
800306,489.5,490,483,483.25,3730,21560
800307,481,485.5,481,484.25,2585,21235
800310,482,483,466,470.75,8635,20170
800311,470.5,473.5,470.5,471.75,4765,20520
800312,473,474.5,468.5,472.25,5640,20670
800313,471.5,471.5,465,468.25,3860,21420
800314,466,470,465,469.75,4260,22180
800317,465.5,465.5,462,462.75,3435,22900
800318,463.5,467,463.5,466.5,2925,22650
800319,468,472,468,471,2365,22770
800320,472,478,465,466.5,6800,21675
800321,465,469,463,466.25,5675,21875
800324,464,470.5,461,469.25,5845,23010
800325,468,472.5,467.5,467.75,5330,24055
800326,467,467.5,453,453,5715,23440
800327,452,452,442,450,11640,24160
800328,450.5,451,442.25,443.5,11110,27015
800331,442,445.5,431,431.25,7310,26370
800401,430,433.5,425,432.25,9300,26815
800402,433,441.5,431.5,439.25,7595,26475
800403,441.25,450,440.5,445.25,8025,27015
800407,447.5,450.5,442.5,443.25,5510,27550
800408,448,452.5,445,448,10085,28525
800409,454,458,448.5,456.5,7140,29935
800410,452,454,447,448.75,8575,30210
800411,446.5,448,443.5,444.5,5385,30175
800414,445.5,445.5,428.5,432.25,9180,31905
800415,431.5,436,424.5,431.75,10590,30240
800416,436,439,431.5,438,5970,30325
800417,437,437,428.75,429.75,10970,31795
800418,423,426,421.5,423.5,9560,33850
800421,420.5,439,418.5,436.5,13655,32365
800422,433,444.5,431.5,441.75,10275,31975
800423,439.5,443,431.5,432.25,10020,32300
800424,433.5,437,430.5,436.75,5960,32930
800425,442,452,440,440.5,13725,32140
800428,435.5,436,428,428.25,9385,31275
800429,428.5,433,426,428.25,8470,33240
800430,428,432.5,425.5,431.5,8125,33330
800501,431,437,428.5,431.5,8130,33455
800502,431,439.5,431,436.5,10235,34415
800505,445,456.5,445,456.5,21795,35540
800506,459,463,452,455.5,20745,34915
800507,454,470.5,451.5,462.5,16320,35280
800508,466,469.5,461.5,463.75,17575,36705
800509,460,462,455,458.25,14615,36575
800512,445.5,450.5,441.5,442.5,14475,35675
800513,445.5,449.5,442.25,449,10065,36455
800514,450.5,454.5,445.5,446.5,13020,38090
800515,444.5,455,444,453.75,12010,40170
800516,450,452,442,443,12745,38310
800519,445,456,445,454.5,16745,39235
800520,456,457,450.25,451,15150,39480
800521,453,455,445.25,449.5,17260,38650
800522,451.5,455.5,450,451.75,12680,39560
800523,450,450,446,447.75,9785,38970
800527,446.5,454,446.5,450.5,16090,39905
800528,450.5,452.75,440,442,17765,38775
800529,435,439,432,432.5,26290,40555
800530,432,433.5,429.5,432.75,19195,46080
800602,433.5,434.5,427.5,428,23490,45245
800603,427,436,426,434.25,31940,46690
800604,434.5,435.5,430,430.75,15935,46690
800605,432.5,434,426.5,427.5,18745,45450
800606,426.5,429,423.5,425.75,12945,44575
800609,426,431,426,428.5,14925,45855
800610,427,432,426.5,428,13400,47125
800611,428.5,432,428,431.25,15890,49955
800612,431,435,429,433.25,16410,51780
800613,434,435,431.5,432.75,11885,54885
800616,433.5,437,431.5,436.25,22430,59570
800617,437,438.5,434,434.5,21240,63255
800618,435.5,438.5,434.25,437.25,17305,65080
800619,438.5,441.5,436,436.5,26315,65850
800620,440.5,443,438.5,442.25,17250,67980
800623,446.5,458,446,457.5,41750,76875
800624,456,456,452.5,453.5,36205,82725
800625,458,463,452,462.5,41135,88475
800626,463,463,453.5,455.25,39720,87490
800627,455.5,457.5,451,452.25,45425,91530
800630,449.5,452,446,451.5,51025,98045
800701,452.5,466,451.5,458.25,77345,108655
800702,462,473.5,462,467,99345,116175
800703,465,469,462.5,468,44885,121450
800707,472,481,463,463.5,86175,125585
800708,465,465,456,461,83090,124475
800709,458,458,444.5,446,95705,122110
800710,449,456,449,450,55065,122455
800711,455,459,451,451.5,54395,119395
800714,471.5,471.5,463.5,471.5,64035,126220
800715,469,471,455,456,100995,126190
800716,458,464,456,459,56495,128925
800717,465.5,468,460.5,463,77760,134880
800718,461.5,466,457,459,85855,140770
800721,457,458,445,453.75,79125,138210
800722,456,460.5,454.5,458.5,57385,138860
800723,463,478.25,463,477,125830,154270
800724,485,488,465,467.75,143785,155950
800725,469,475,464,468.25,83305,154725
800728,467,476.5,467,473.25,68440,156975
800729,477,477,469,473.75,78610,157175
800730,475,480.5,470.5,471.5,92555,158250
800731,476,489.5,475.5,485.25,98360,166135
800801,482.5,486.5,480,482.5,67020,164650
800804,475,478,466.5,477,76755,163525
800805,480,481,474,478.25,67725,167035
800806,479,482.5,478,479.25,50985,165725
800807,480,481,475.25,476,44310,162540
800808,476.5,478,472,474.5,27725,163010
800811,472,472.5,470,471.25,31280,162270
800812,473.5,487,473.5,479.25,83160,164005
800813,475,478,473.5,473.75,55930,165985
800814,472,477,467,467.5,71395,166865
800815,466.5,468,464.5,466.75,66170,167700
800818,467,471,464.5,470.25,43520,166315
800819,469,473.5,469,471.75,38265,165075
800820,472,474,468,470.75,38445,165365
800821,471,471.5,467.5,468,47680,170960
800822,468,469,463.5,465,58270,167210
800825,463,467,461,466.5,50355,169145
800826,471,471,467,467.5,56845,170255
800827,469,473.5,467.5,470.75,69000,175530
800828,470,472,468.75,469.25,41840,178560
800829,470.5,480,470.5,477,82170,184770
800902,478,495,478,492.5,105855,185205
800903,488,494.5,486.5,492.75,94950,195725
800904,491.5,492,483.5,486.75,86590,192875
800905,486.5,491.5,486.5,490.5,65680,192905
800908,495,500,492.5,493.25,83630,204960
800909,492,494.5,488,492,74920,202260
800910,493,494,488,490,44170,200555
800911,489,493,487,491.5,33590,204375
800912,490,496.5,480,485.25,128055,192975
800915,488,488,483.75,486,41395,185205
800916,486,490,483,489.5,63710,187330
800917,493,497,489.5,494.5,91930,192215
800918,494,495.5,492.5,494.5,45415,194685
800919,496,507,496,506.25,106905,206030
800922,509,512,503,504.5,83855,207660
800923,505,512,500,510.75,100015,204405
800924,513,515,506.5,512.75,113030,206265
800925,508,511.5,505.5,508,76645,196320
800926,506,506,494.5,497.25,121020,182575
800929,496,500,490.5,498.25,85315,181325
800930,500.25,504.25,499,503.5,65160,179545
801001,506,506,501,504.75,49535,182185
801002,502,502,493,493.75,72590,180765
801003,491.5,498.5,489,498.25,62790,177380
801006,501,508,500,507.5,69085,180370
801007,506,507,501,502,53230,173200
801008,507,509,503,503.25,48000,174545
801009,505,508.5,501.5,503.75,59360,174110
801010,507,514.5,507,514,73685,170085
801013,529,532,525.5,528.25,91695,173945
801014,525,527,519.5,522.25,75720,166920
801015,525,525,517.25,521.75,63060,170680
801016,519.5,523,516.5,520.75,42710,169160
801017,519,527.5,517,526.5,51920,172610
801020,529,530,523,523.25,57090,169075
801021,522.5,530.5,521,529.75,45825,167970
801022,537,544.5,536,540.5,90370,161190
801023,538.5,541,534,535.5,49835,156440
801024,541,543,536.5,538,56625,157235
801027,535,535,528,529.5,55345,151955
801028,530,542,529.5,541.5,64845,151375
801029,542,543.5,534,535.75,51265,150200
801030,535,541,529,532.5,64365,146600
801031,533,534,525,528.75,52205,140550
801103,528.75,534.5,528,533.25,39875,138940
801105,536.5,537.5,527.5,537,52470,134395
801106,532,533,518.5,522,76800,125315
801107,522,526,518.5,524.75,53765,117890
801110,524,524,513,514,61510,119690
801111,514,519,511,511.75,55360,110930
801112,515,523,513.25,522.75,42715,104495
801113,521.5,523.5,515,515.25,36120,100380
801114,513.5,519.5,512,519.25,37140,97115
801117,514,518.5,511.5,516.25,22290,92305
801118,520,522.5,518.5,521.5,19580,87985
801119,521,521.5,516.25,518.75,25495,81925
801120,518,526,516.5,524.5,28965,76140
801121,521,522.5,520,520.75,17485,70280
801124,520.5,521,500.75,503.75,41655,59885
801125,505,508.5,498,503,33490,48285
801126,505,506.5,502,503,32050,34280
801128,505,510,505,508.25,14455,31120
801201,510,510.5,495,495.25,13750,22545
801202,495.5,496.5,487.25,495.25,10495,16660
801203,496,497,490,490,4835,13625
801204,491,496,489,492.5,3715,11030
801205,490.25,493,482.5,489,6605,9775
801208,488,488.5,479,479.25,4060,9450
801209,475,476.5,459.25,459.25,9070,7920
801210,450,458,448,448,6185,8360
801211,440,445,428,428,2650,4620
801212,411,448,411,448,735,3230
801215,468,468,461.5,468,545,1695
801216,467,474,461,470,620,1395
801217,470,479,467,467,775,1255
801218,471,471,461,461.5,970,1670
