900813,311,311,304,305,2580,12950
900814,304.5,307.75,304.5,307.5,740,12860
900815,307.5,312,307.5,312,745,12905
900816,312.5,313,310.5,311.5,365,12625
900817,309,313.5,309,310.75,640,13015
900820,310.5,312,309,309.5,885,13780
900821,310,310,306.75,307,775,14240
900822,307.5,311.5,307,309.75,960,14620
900823,312,315,311.5,314,2525,14995
900824,314.5,314.5,312.5,313.75,1580,15355
900827,312.5,313,310.5,311.5,690,15920
900828,310.5,312,309,312,1585,16405
900829,311.5,311.5,306,306,1005,16750
900830,305,305,300.5,301.5,1405,16985
900831,301,302,295.5,295.5,2675,17430
900904,295,295,291,293.75,4070,19640
900905,294.5,299.75,294.25,299.25,2150,19960
900906,301.5,301.5,298.5,301.25,555,19970
900907,300,300,296.75,298.25,290,19905
900910,295,303,295,303,600,19765
900911,301,304,300,303.5,415,19790
900912,302,304.25,302,303.25,535,19805
900913,293,299.75,293,297.5,1120,20155
900914,298,299,294.5,295,1740,20140
900917,294.5,299,293,298.5,1770,20655
900918,297.5,298,295.5,297.5,415,20580
900919,296.5,297.5,291.25,293,5455,22990
900920,293,295,291,291.75,1990,22750
900921,291.5,294.25,291,293.5,3925,25230
900924,293,298,292.5,297.25,1280,25430
900925,298.5,299.5,295.75,296,1520,25395
900926,295,300.5,295,297.75,515,25310
900927,299.5,299.75,297.75,298.75,390,25430
900928,299.5,299.5,296,299,1860,25575
901001,297.5,297.5,289,289.5,2475,26750
901002,290,293.75,290,293.5,725,26660
901003,294,298.5,294,295.5,1020,26485
901004,296,296,293.75,295.75,3465,26520
901005,295,297,294.25,295,1140,26620
901008,295.25,299.5,293.25,299,3060,26860
901009,300,300.5,296.5,299.5,4830,25870
901010,299.5,299.5,295,296.5,2030,26865
901011,295.75,296,291,292.75,2105,27785
901012,294,294.75,285.5,288.25,7770,26935
901015,285,288,284.25,285.75,3440,27675
901016,286,286,282,282.5,3435,26095
901017,283,286,282.5,284.5,965,25995
901018,285.5,286.75,283.75,285.5,1325,26560
901019,285.25,287.75,284.75,285.5,2400,27115
901022,285,286.75,283.75,285,1910,27280
901023,284.25,285.5,283,285,1620,27770
901024,285.5,286.75,285,286.75,2165,27240
901025,284.5,284.75,283.5,284.25,1345,27200
901026,284,284,281.25,283,2260,27355
901029,282,284,281.5,282.75,1580,28430
901030,282.75,286.25,282.75,286,1485,28155
901031,286,286,283,285.25,1840,27460
901101,284.5,287,283,285.5,1580,27525
901102,286,288.25,284.5,288.25,5725,30715
901105,287.5,290.25,285.25,286.75,1390,31060
901106,288.5,290,287.75,288.75,735,31305
901107,288,288.5,287.5,288.5,2480,32065
901108,288.25,291.5,288.25,291.5,2735,32695
901109,291,292.75,288,288.75,1215,32665
901112,288.25,289.25,285.5,288.5,1555,32645
901113,288.5,288.5,285.5,285.75,990,33005
901114,284.5,284.5,277.5,278.25,6620,33825
901115,278,279,273,273,6135,33050
901116,272,275.5,272,275,4815,33875
901119,277.5,277.5,275.75,277,1765,34670
901120,275.5,275.5,268.5,268.5,4170,36220
901121,268.5,274.75,268,274.25,9320,38210
901123,275,275,270.5,274,1825,38690
901126,274.5,274.5,267.5,268,4640,39650
901127,268.75,269.75,265.5,268,5335,40505
901128,269.5,270.75,268.75,269.5,3015,41580
901129,270,271,264.5,266.5,8375,44525
901130,268,269.75,266,269.5,5975,45815
901203,270,272,269.5,272,3215,45180
901204,271.5,272,267.25,268.75,4795,44355
901205,268,269.75,267.25,268.25,5610,45775
901206,267,271,267,270.5,2045,45625
901207,269.5,274.25,269.5,273.75,6555,45945
901210,274.5,276,273.5,274.75,5290,45465
901211,275.5,276,273.75,274,2225,45805
901212,275,276,272.5,273.5,5245,47260
901213,271,272,269.5,272,4170,47300
901214,272.5,273,271,271.75,1560,47025
901217,272.5,273.5,272.5,273.25,1350,46975
901218,273,273.5,270.25,270.75,1485,47355
901219,270.75,271,268,269.75,2660,47300
901220,267.5,269.25,267,267.5,1895,46975
901221,268.5,269.5,267.75,268.25,1745,47195
901224,268.75,273.75,268.5,270.75,2715,47440
901226,271.75,273,271.75,273,1800,47295
901227,273.5,273.5,269,269.5,3205,47375
901228,268.5,269.5,266.5,268.5,2805,47215
901231,269,269.5,266,266.5,3920,45250
910102,266,269.75,263.5,269.75,4900,46075
910103,268.5,269.25,265.5,266.75,6705,46160
910104,265.25,267,264,264.75,6035,47610
910107,264.25,266,263.5,264.75,6895,47375
910108,265,265.25,259,260.75,10155,48375
910109,261.75,262.75,259,262.75,9190,47715
910110,263.5,264.5,263,264,2695,47875
910111,264,264.5,261.25,261.5,2900,48210
910114,256,259.5,256,257.5,8985,47975
910115,258.5,258.5,254.25,255.5,13500,49725
910116,256.5,260,256.5,259.25,6305,49980
910117,257.5,264.25,255.5,263.25,14545,50395
910118,265.5,266.5,261,261.5,13650,51580
910121,262,262.75,259.25,259.5,2750,51260
910122,261.5,263.5,260.5,262.25,5155,51990
910123,261.5,263,259.5,261.25,6455,53470
910124,260.5,262.5,259.75,261.75,6440,52425
910125,261,265,260.5,264.5,5750,51755
910128,263.5,270.5,263.5,267.25,17060,49970
910129,267.25,269.25,266.5,269,10480,49740
910130,268.75,270.25,267.75,268.75,10625,51840
910131,269,272,266.5,271.25,10115,52825
910201,272.5,272.5,269.5,270,10720,54590
910204,270,271.25,268.5,268.75,4800,55850
910205,268.25,268.25,265.25,265.5,5050,56875
910206,264.5,265,261,261.25,11965,59420
910207,261.25,262,258.5,261,11650,61720
910208,261,264.25,260.75,262.5,6570,64060
910211,263.75,264.75,260,261.5,8045,64115
910212,261.5,263.75,261,262.25,8875,64225
910213,263,265,262.5,265,7025,65500
910214,266,267.25,265,266.5,11800,66655
910215,266.5,267.75,264.75,266.5,10990,68625
910219,266.5,266.5,264.5,264.75,10075,67905
910220,264,264,262.25,263.25,9895,68815
910221,262.25,264,262,263.25,8350,70540
910222,263.25,263.75,262,262.25,7100,70545
910225,262,264.75,261.75,264.5,10350,72955
910226,265,266.75,264.5,265.75,21275,77760
910227,266,266,263.5,263.75,31965,82310
910228,263.5,270,263.25,269.5,39855,90770
910301,269.5,279,269.5,278.75,59685,95420
910304,279.5,287,279.5,280.75,65085,102080
910305,281.5,285,279,285,37310,103445
910306,286,288,283.5,283.75,50740,103605
910307,283,283,280.5,282.25,34380,104625
910308,282.25,284.75,281.75,283.5,25445,106275
910311,282,282.25,279.5,280.5,20730,104610
910312,280.5,289,280,287,46025,111375
910313,288,289,286.5,288.25,31310,111090
910314,284,285,282.75,283.5,23465,108415
910315,282,282,275,275.25,52650,100030
910318,273,278.5,272.5,277.25,27605,96815
910319,278,279,274,279,25790,96040
910320,278.75,280.75,276.5,277.75,11485,95155
910321,278,279,276,277.5,8535,94135
910322,278.75,283,278.75,283,15430,93920
910325,283.5,286,282.25,284.25,17060,93625
910326,283.5,284,279.5,279.75,19515,92325
910327,278.5,285,278.5,284.75,18090,95230
910328,286.5,287,285,286.75,16210,90925
910401,288.5,294,288.5,293.75,21880,93480
910402,294,294,289.5,290.25,11795,92160
910403,290,294,289,289.25,15965,92085
910404,288.5,288.5,283.25,285.5,23865,92700
910405,284.5,287.5,283.5,286.5,10650,87575
910408,285,287.5,284,285.25,11895,86295
910409,283,284,279,281.5,27795,83305
910410,283,284.5,282.25,283.5,12710,77585
910411,285,288,284.5,288,12970,76355
910412,289,290.5,287.5,288.25,12445,74275
910415,287,289.75,283,283.25,11705,71260
910416,282.75,284.75,281.5,282.25,13100,68355
910417,283,284.75,280.25,280.5,11005,64405
910418,279.5,280.25,277,277.25,13285,62335
910419,276.5,279,275.5,278.75,15865,58195
910422,279.25,280.75,275.75,278,9985,56420
910423,277,281.5,277,281.25,9865,49650
910424,282.25,283.25,279,279.25,11260,44765
910425,278.5,279.5,276.5,277,12265,39310
910426,275.5,276.5,274.25,275.25,15260,32320
910429,274,274,267.5,268.5,36325,17295
910430,268,273.25,268,272.75,18965,11505
910501,271,272.25,270,271.75,10775,9480
910502,270.75,274,270.75,274,1825,3900
910503,274,277,274,277,1435,2355
910506,278,279.5,278,279,5015,4515
910507,279,281.25,278.5,280,1890,2780
910508,278.5,279.25,277.5,279.25,415,1690
910509,280,283,279.5,283,2120,2480
910510,285,287.75,283.5,287.75,335,1095
910513,287.5,288,285,288,1870,2595
910514,288,288,285.5,286,1415,1925
910515,287,287,284,284,1130,1235
910516,285,285,283,283.5,150,510
910517,283,283.5,281.75,282.5,85,410
910520,282,287,282,287,280,375
910521,287,288,286.5,286.5,330,220
