740626,452.5,479,452.5,460,18365,43015
740627,459,462,440,440,15700,43315
740628,430,435,420,420,15025,44365
740701,430,440,429,440,11990,46310
740702,437,451,430,446,23635,48495
740703,452,459,441.5,448,19535,50040
740705,442,444,435,440.5,10685,50615
740708,460.5,460.5,455,460.5,9510,50995
740709,450,457,445,446,20200,50450
740710,436,447,434,440.75,18095,50495
740711,442,449.5,438,445,15390,51770
740712,465,465,452,455,24130,54980
740715,454,467,447,448.5,32515,55980
740716,449,456.75,430,432.5,30990,56785
740717,432,438,422,431.5,20410,55725
740718,436,451.5,436,451.5,24530,54975
740719,462,465,445,449.5,33100,56865
740722,441,454,439,451.5,19750,56345
740723,449,470,446,454,28900,57895
740724,463,472,461,470,32155,57670
740725,486,486,470,473.5,36220,61575
740726,480,480,464,467,32670,61450
740729,480,487,477,487,26685,62990
740730,487,487,467,467,35235,59880
740731,472,485,462,481.5,24340,60595
740801,476,476,461.5,461.5,29245,61150
740802,453,453,441.5,441.5,18275,60745
740805,440,461.5,432,455,30710,60605
740806,455,470,447,468,30055,61825
740807,472,478,467.5,472,27825,62540
740808,465,466,452,459.5,24335,61845
740809,453,454,440,442.75,18185,61855
740812,436,447,432,446.5,20955,61565
740813,466.5,466.5,466.5,466.5,255,61435
740814,486.5,486.5,451,455.5,50030,64200
740815,440,457.5,440,444,31530,63905
740816,446,457,444,450.5,22255,63080
740819,456,456,444,445.5,19890,63815
740820,445,454,437,438,28020,63960
740821,433,455,433,453,29650,62995
740822,457,464,454.5,456.5,28670,62270
740823,459,461,451,455.5,25030,61300
740826,452,454,441,442,23015,63720
740827,436,444,426,441,37575,65345
740828,438,448,437,445,26320,64865
740829,442,451,442,445.5,21445,61130
740830,446,448,443,443.5,23560,64390
740903,446,449,425,428,36355,64060
740904,420,442,408,441,52885,64175
740905,442,447,432,442,32320,64915
740906,438,443,436,438.75,19295,64020
740909,432,450,430,447.5,24940,65375
740910,446,449.5,441,442.5,21825,65775
740911,444,450,443,449.5,12850,65800
740912,463,465,447,452.5,39200,67525
740913,443,453,443,448.5,21435,67715
740916,440,443,430,435.5,24815,67740
740917,437,449,437,447,21110,66445
740918,451,454,445,447.5,22875,66530
740919,444,453,442,452.5,15200,66775
740920,450,455,446,446.75,19015,67175
740923,460,461,450,452,23240,69540
740924,455,461,450,457.75,27340,69705
740925,459,466,455,460.75,27240,68565
740926,460,480,459,473,32725,69430
740927,479,488,471,478,42025,69285
740930,481,498,481,493,31750,73910
741001,497,501,475,477,37785,73715
741002,482,497,481,496.5,29290,71375
741003,507,516.5,507,516.5,17230,72820
741004,522,535,507,524.5,41745,72530
741007,504.5,504.5,504.5,504.5,2500,72620
741008,487,509,487,504,47510,67575
741009,512.5,523,509,519.5,20470,67065
741010,519,522,516,517,18305,65865
741011,518,529,502,516,31750,67945
741014,510,521,503,519.5,24480,68885
741015,525,529,511,517,39515,66615
741016,512,520,509,512.25,19580,67670
741017,506.5,521.5,505,517.5,27055,65660
741018,520,522,513,514.5,16650,65395
741021,516,525,514,520.75,16350,65465
741022,521,530,518,527.25,20270,65385
741023,528,528.5,521,524,16795,64990
741024,527,533,523,526.5,26690,64360
741025,516,536,514,527.5,29130,63840
741028,529,529.5,511,512,20515,62390
741029,516,518,505,515.5,32830,60830
741030,515,525,507,524.5,24285,58665
741031,525,527,518,520.75,19245,56820
741101,516,521,514.5,515.5,14375,54225
741104,515,521.5,514,515.75,8740,53730
741106,518,525,515,515.5,13525,53190
741107,515,516.75,510,514,13605,52900
741108,514,515.5,511,512,7465,51980
741111,519,520,512,512.5,11565,51350
741112,507,511,492.5,492.5,25170,46465
741113,487,498,482,491.5,26675,42995
741114,495,497.5,488.5,491.5,10715,42375
741115,487.5,490,484,486,16760,38010
741118,478,479,466,466,9890,35345
741119,453,481,448,479.5,26330,31600
741120,482,490,478,482,14905,31040
741121,479,479,465,467.25,17255,29260
741122,463,476.5,462,472.25,10220,28010
741125,473,482,473,476.5,10530,23275
741126,477,496.5,476,493,11190,20425
741127,495,495,481,484.5,11655,17465
741129,485,491,481.5,490.25,8920,15130
741202,486,488,476,479.5,7510,10900
741203,475,493,475,488.5,5870,7825
741204,487,488,477,480,6110,7210
741205,484,488,482,482,3180,5985
741206,477,483,473,473,2025,5385
741209,469,469,454,461,2450,4840
741210,466,469,464,464.25,1840,4405
741211,464,471,462,466,1295,3135
741212,468,470,464,467.25,865,2785
741213,465,471,462,462.5,1135,2409
741216,467,467,454,455,1190,2375
741217,455,457,450,453,555,1905
741218,458.5,461,455.5,456,1040,2015
741219,460.5,470.5,460,465,900,1710
