830829,408.5,414.5,403,410.75,93940,248100
830830,408,410,398,400.75,132650,244665
830831,402,410.5,402,410.25,82725,240675
830901,412,412,400.75,405.75,97735,235855
830902,408,409.75,404.25,407.75,43980,237355
830906,407.5,409,404.5,406.75,47600,237730
830907,406,406.75,401.5,402.75,58965,237440
830908,401,405.5,401,405.25,41765,237580
830909,408,409,406,406.75,50260,238535
830912,406,406,399,400.5,64755,239015
830913,402.5,405,388,389,145450,231115
830914,387.5,390,383.25,384.25,92025,230115
830915,384,387.5,378,379.75,79780,227515
830916,381,383.75,377.75,382.75,62085,224050
830919,385,387.75,383,387,48965,220480
830920,386,387,382,383.5,50030,220970
830921,395,397,390,390.25,86420,229025
830922,387,387,381,381.5,66325,227305
830923,381.5,381.5,371,373.75,76080,222135
830926,371,375,368.75,374.25,72850,221965
830927,375,377.5,373,376,50325,218860
830928,376.5,378.25,371,371.25,52075,217785
830929,370,370.5,365.5,370,62195,215245
830930,372,372,366,370.75,42560,209035
831003,368,370,366.25,370,32835,204475
831004,370,370.75,366.25,366.5,32480,199300
831005,366,369,365.5,368.5,36430,200130
831006,369,374,368.75,371.75,37045,199200
831007,371.25,373.5,369,369.5,36785,195370
831010,369.5,369.5,363,366,40465,194295
831011,366.5,367.75,365.75,366.5,23935,195010
831012,366,367,365,366,18415,191335
831013,369,372.5,368.25,369.25,38440,195645
831014,369.5,371.75,368.5,370.75,32350,201155
831017,370,370.75,367.5,369.5,21470,196520
831018,368.5,373,368,372.5,38485,196525
831019,372,372,368.5,369,25350,191685
831020,368.5,368.5,360,360.75,69060,183080
831021,362,364,360.75,363.75,27560,180725
831024,363,364,361.5,362.5,18430,180735
831025,366,367,365,365.25,33775,178090
831026,364.5,365.25,353,356.75,58335,170975
831027,355,358.75,352.5,357.5,47135,161045
831028,358,359,357.25,358.75,19165,159460
831031,358,359.5,354.5,354.5,26275,157755
831101,355,356.75,351,356.25,43400,151145
831102,356,360,356,358.5,37875,150095
831103,356.5,357.75,353.5,357.5,26380,149075
831104,357.5,359.25,356.5,358.5,27405,150470
831107,357.5,360.75,357.5,360.25,27025,151595
831108,359.75,360,357.5,358.75,26985,148955
831109,358.5,360.25,357.75,358,18740,146565
831110,357,357.25,354.5,356.25,23120,143365
831111,355.5,356,348.5,349.25,42815,137760
831114,348.5,348.5,343,345.75,41225,125045
831115,347,348,344.5,346.75,21795,122080
831116,346,346,334,340.25,36895,117455
831117,340.25,341.75,335.75,339.5,33820,109020
831118,338.5,339.5,336.5,336.5,15680,106410
831121,335.5,335.5,331.5,333,28010,92770
831122,335.5,336.25,329.25,332.25,30295,80670
831123,332.25,339.25,330.25,339,20955,73845
831125,341.5,343.5,341,341.75,16460,67045
831128,343,344,337,338.5,26810,56870
831129,338,339.75,336,338.75,56655,36975
831130,341.5,343.75,341,343.25,21155,26245
831201,344,348,344,347.75,13585,18790
831202,346.5,347,344.5,346,6990,15490
831205,340.5,342.5,340,342,5710,11630
831206,342,342.75,339,339.25,5175,8935
831207,339.5,340.5,338.25,339,2760,7705
831208,339.75,344.5,339.75,342,1910,6350
831209,342,342,337,340.5,2605,4815
831212,341.5,341.5,339.5,339.75,2595,3630
831213,339,339.5,336,337,2615,2935
831214,337,340.75,337,340.75,800,1910
831215,341.75,343.5,340.5,341.75,495,1510
831216,343,346.5,343,346.5,965,1140
831219,347.5,353.75,347.5,352,595,890
831220,354,354,346.5,346.75,1015,965
