920519,358.5,358.75,348.5,349.75,9645,32625
920520,350,351,345.5,345.75,8365,34460
920521,345,347.25,342.25,344.25,7840,36805
920522,345,346.5,343,346.5,5925,36670
920526,348.5,354.25,347,353.5,6315,34490
920527,354.5,361,351.5,356.75,8280,35860
920528,356.75,358,354,356.5,5845,37790
920529,357,359.75,353,354.25,4525,37760
920601,358.5,365,358.5,359.25,6645,38625
920602,361,363.5,360.25,362.25,4910,38020
920603,361.5,370,360.5,370,11775,40385
920604,369,372,366.75,372,9185,40215
920605,370,372,368.5,371.25,8550,40545
920608,372.5,377,372,374.5,12710,43890
920609,377,380,376.5,379.5,15670,44455
920610,379.5,380,376,377.25,11585,47200
920611,378,378,367.25,367.5,22490,53870
920612,365.5,368,362.75,363.75,15240,55985
920615,360,360,352.5,355.5,18670,57255
920616,355,360,355,355.75,13160,55730
920617,355.75,360.5,355.75,358,11410,58425
920618,357,357.25,354.5,355.5,14745,59730
920619,356,360.5,356,360,12805,65075
920622,360,362,357.5,358,16050,69435
920623,356.5,357,354,355.75,18790,71335
920624,355.5,355.5,351.5,353.25,28890,76490
920625,352.5,358.5,352.5,353.75,27095,78050
920626,354.5,355,352.5,352.75,18735,83890
920629,351,357.25,348.75,354,46245,96770
920630,354,356,352,352.5,25900,100490
920701,348,350.75,346.25,348.25,38110,109475
920702,347,347,338.5,339.5,52925,119640
920706,334,339.5,334,338,45785,119135
920707,337,342.5,336.5,339.5,34695,122935
920708,338.5,344,337.75,342.75,31750,123225
920709,342.5,343,337.5,338,29015,125955
920710,335,341.25,335,335.25,36940,130470
920713,335,340,334.25,339,33080,134730
920714,340.5,342.5,340,341,35115,135655
920715,341.75,347.5,341.75,346.5,34655,134675
920716,347.5,347.75,342.5,343,37320,128810
920717,343.25,350,343.25,346,47990,135640
920720,345.25,345.25,340,340.5,39170,134995
920721,340.5,342.5,339.75,342.25,28935,133255
920722,342.25,343.5,338.5,340.75,36295,131875
920723,341,341,336,337,28015,130490
920724,336,337.75,334,336.25,28640,126245
920727,335.5,338.25,334,335.75,27490,121465
920728,335.75,338,335,335.25,18260,119705
920729,334.5,335,329.5,330.75,41990,117395
920730,330,331.5,322.5,323.5,30405,114600
920731,323,324.75,317,317.25,24380,113140
920803,315,317.25,312.25,316.25,23525,114310
920804,316.5,317.25,310,310.25,20540,109930
920805,311,315.25,309.5,310,28135,112445
920806,310,313,307.25,309,14605,112465
920807,307,310.5,306.5,307.75,16925,108900
920810,307,307.75,305,306.5,12545,106105
920811,307,311.75,307,311.5,15960,101695
920812,312,312,305.75,306.25,9940,101665
920813,305.25,308,301.5,305.75,18270,99685
920814,306.25,309,304.25,306.5,13700,95560
920817,306,307,302.25,306.75,9905,94220
920818,304,309.25,303,306.5,12730,92560
920819,306.5,307.75,304.75,306.75,14385,90215
920820,308,310.5,307.5,309.75,16580,84590
920821,311,316.25,311,315.5,15490,74010
920824,316,321.5,313,321,18080,59225
920825,322,326,319.25,325,24895,54815
920826,324.5,324.5,318.25,319.25,20905,46575
920827,318,320.75,316.5,317.75,12295,43130
920828,316.75,317.5,314,315,24790,32855
920831,314.5,320,313.5,319.75,21530,22640
920901,323,327,322,325.25,17285,14240
920902,332,338,329.5,334,12070,11000
920903,331,333,330.5,332,4325,8370
920904,331,332.5,327.25,330,4500,7320
920908,330,330,325.5,329.75,5170,6750
920909,327,330,325.5,329.25,3600,5845
920910,326,327,323.75,327,3115,6420
920911,323,324,319,321.25,2990,4170
920914,321.5,323,318.5,321,1920,3530
920915,321.5,324.5,321.5,323,1945,2485
920916,322,328,321,327.5,1480,2235
920917,331,331.75,328.5,331,1465,1700
920918,329.5,332,328,332,1095,1265
920921,330.25,331.5,329,330.75,1365,1720
