860708,234,239.5,234,235.25,485,9040
860709,238.5,239,235.5,235.75,1015,9330
860710,236.5,238,233.25,238,950,9445
860711,240,244,238.5,241,1095,9805
860714,242.5,244.5,240,240,2195,10105
860715,242.5,243,240.5,240.75,3265,10500
860716,241,249,241,248.5,840,10350
860717,247,250,244,244,1800,10290
860718,243,247.5,241,241,850,10465
860721,243,245,242,242.25,775,10460
860722,242.5,246,242,243.75,800,10700
860723,248,249,246.5,247.75,1685,10250
860724,248,248.75,244.75,244.75,1675,10895
860725,244,247.5,243.5,245.5,1090,11370
860728,246.5,248,246,247,670,11390
860729,247,247.5,245.75,247,375,11560
860730,248,250,247.5,247.5,1860,10745
860731,247.5,247.5,245,245.25,1060,11165
860801,245,252,241.5,249,3675,12020
860804,247.5,253,247.5,248.75,1530,12020
860805,247,247,245,246.25,435,12110
860806,245,249,244.5,247.5,485,12175
860807,248.5,249,246,246,525,12300
860808,247.5,247.5,246,246.5,675,12615
860811,245.5,247.25,245,245.25,1095,12795
860812,244,246.25,243,243.5,900,13110
860813,241.75,244.5,241.75,244,450,13060
860814,245.5,246,244,244.5,715,13350
860815,245,246,243,243.5,950,13740
860818,242.75,245,242.25,244,360,13920
860819,244.5,245,242,242,1245,14410
860820,241.5,243,241.5,242.25,540,14630
860821,241.5,243.5,241.5,242,595,14455
860822,242.25,245.25,242,245,520,14630
860825,244.25,246,242.75,244.5,375,14450
860826,244,246.5,242.75,244.5,1750,14570
860827,244.5,245.75,243.25,245.25,1290,14480
860828,245,247.5,244,245.75,1835,14990
860829,246.75,248.25,246,246.5,575,14980
860902,246,247,245,245.25,695,15280
860903,245.5,249.5,245.5,248.5,500,14960
860904,248.5,249.75,248,249,2345,15320
860905,249,250.5,248.5,249.25,345,15340
860908,248.75,248.75,247.5,247.75,775,15295
860909,247.5,248,245.5,246.25,1920,16095
860910,245,245.25,241.5,242,2175,16625
860911,240.5,242.5,239,239.25,1610,16735
860912,240.5,242.25,240,241,2055,17125
860915,239.5,239.75,238,238.25,1530,17240
860916,237.5,240.5,237,239,3030,18700
860917,240,241,239.25,240,1960,19205
860918,240,240.5,238.75,239.5,1390,19300
860919,240,241,238.5,241,1660,19980
860922,241.5,243.5,240.5,240.5,1710,20025
860923,241,244,240,243,2045,20790
860924,244.25,245.75,243,243,2150,20810
860925,243,243,242,243,1295,20615
860926,244.5,245.25,243.5,244.5,1885,20755
860929,245,248.75,245,246.75,815,20705
860930,249.5,250,244,244.25,2370,20695
861001,244.5,249.25,244,249.25,1385,20930
861002,248.75,254,248.5,251.5,3735,21140
861003,251.5,252.25,248.5,248.75,1395,21155
861006,248,248.5,246,246,1935,21380
861007,246,249,246,247.5,2935,20945
861008,247,249,246.75,248.75,950,21040
861009,250.5,253,250,251.5,2055,20990
861010,252,252,250,251,1235,21330
861013,250,254.25,249.5,252.5,3100,21555
861014,252,255,251.5,254.25,4660,21705
861015,253.75,253.75,252.5,253.5,2335,22085
861016,251.5,252.25,250.75,251.25,1285,22105
861017,252,252.75,250.75,252,2025,22935
861020,252.75,256.75,252.5,256.25,3030,22830
861021,256,260,255.25,259.25,3525,22735
861022,259,259.75,257.5,257.5,2000,22555
861023,257.5,258,256,257,2130,22700
861024,256,257.75,255,257.5,1170,22955
861027,258,261.5,256.75,260.75,1725,23065
861028,260.75,261,257.5,257.5,2875,22920
861029,256,257.5,255.25,256,3035,22980
861030,256,260,255.75,259,2815,22790
861031,259,259.5,255,255.5,1810,22625
861103,255,257,254.75,255.25,2045,22925
861104,256,257.25,255.5,256.25,1215,22755
861105,255.5,258.25,255.5,257.5,1100,22785
861106,257,257.5,255.5,255.5,1100,22875
861107,255,257.5,255,257.25,1335,22855
861110,256,259,255.5,255.75,2375,22335
861111,254.25,255.25,253,253,3175,21610
861112,253.25,255.5,252.5,254.75,1615,21360
861113,255.5,256,254,254.25,725,21415
861114,254.25,256.5,254.25,255.25,1335,22225
861117,254.5,259.75,254.5,258.75,2950,21405
861118,257.25,259.25,256.25,259.25,1680,21185
861119,260,260,257.75,258.5,1930,21195
861120,259,259.5,257.75,258,700,21075
861121,257.5,258.25,256.5,256.75,1320,20685
861124,257.5,258.75,256.5,257.75,2615,21730
861125,258.75,258.75,256.5,257.75,1575,22255
861126,258.25,266,258.25,263.5,8450,20385
861128,264.5,267,264.5,267,2495,19995
861201,268,268.75,265.25,268.75,2180,19435
861202,266,267,264.25,266.5,2420,19080
861203,266.5,267,265,266.75,2230,18485
861204,266,269.5,265,265.75,5810,17385
861205,265.25,267.75,264.75,267,2965,16830
861208,267.5,268.75,267,267.75,2120,16025
861209,267,267,264.5,265.5,3760,16135
861210,266.5,266.5,264.5,264.75,3700,16125
861211,264.25,265.5,262.75,263,3380,15930
861212,263,264.5,262,262.5,2450,16295
861215,262.25,263.75,262,263.75,1625,16530
861216,263,263.75,261.5,261.75,2210,16535
861217,261.5,261.75,259.25,260,3985,16310
861218,259.75,259.75,258.5,258.5,4500,15385
861219,258,259.75,258,259.75,4000,15745
861222,260,264.5,259.75,264.25,2090,15605
861223,264,264.5,261,261.25,2095,15830
861224,261.25,262.25,260.5,260.5,1140,15640
861226,261.25,263,261.25,262.25,1460,15690
861229,262.5,262.75,258.5,259.5,1680,15790
861230,259,261.5,258.25,260.5,2675,16545
861231,261,262.25,260,260.75,925,16530
870102,261.75,261.75,259.5,260,1485,16685
870105,258.25,259.25,257.5,258.25,4320,16340
870106,258,259,255,255.25,5110,16265
870107,254.5,261.75,254.5,261,4555,16455
870108,261.5,263.75,261,262,4365,16515
870109,261.25,263,261,263,3110,16470
870112,263.5,265,262,263,3990,17305
870113,264.75,265.5,263.25,265.25,3190,17665
870114,265.5,267.5,264.5,267.25,5160,16955
870115,267.25,268.5,266,268.5,2600,17130
870116,268.5,269.25,266.5,267.5,3465,17495
870119,266.5,268,265,266.25,3890,18390
870120,265.5,268.75,265.5,267,4330,19120
870121,267,268.5,264,268.25,6125,19720
870122,267.5,270.5,267,267.75,5445,19465
870123,268.5,272.25,268.25,271.75,4745,20285
870126,271.5,274,269.75,273,2420,20035
870127,273,273.75,270,270.75,3885,19515
870128,269.5,270,269,269,935,19540
870129,268.25,271.5,268.25,271,2740,19230
870130,271,271.5,269,271.25,5150,20820
870202,270,271.5,270,271,1600,21545
870203,271,272.25,270.25,272,1840,22310
870204,272,275,271.75,274.5,7780,23125
870205,274.5,274.5,271.5,271.5,8110,24405
870206,271,275.5,270.5,274.5,6850,25245
870209,274,274.5,272.25,272.5,6485,25410
870210,273.5,273.75,269.5,269.5,5490,25345
870211,268.5,269,266.25,266.75,7105,25085
870212,265.5,267,263,263.25,8605,25755
870213,264,265.25,263.25,263.75,7950,26325
870217,264,265.5,263,265.25,5230,25165
870218,266,266.5,264,264.75,4960,25235
870219,265,268.5,265,268.25,7480,26740
870220,273,282,272.5,281.5,37820,38405
870223,280.5,280.5,272.5,272.75,20620,38085
870224,274.5,277.75,274,277.25,12535,37030
870225,275.5,277.75,273.5,274.25,15410,35290
870226,276,276.75,274.5,276.5,12070,37580
870227,275.5,281,275,280,14335,39965
870302,281,287.75,280.25,286,22700,44230
870303,285.5,287.25,282,284.25,15865,43650
870304,283.5,285.75,283.25,285.75,11120,46170
870305,286.5,289.5,285.25,289,16420,48035
870306,289,289.75,283.5,286,14105,48295
870309,286,289,283.5,288.5,10765,49390
870310,289,290,286.25,287.25,8225,50330
870311,287,288,285,287.5,7525,49930
870312,287.5,288.5,283.5,283.75,11335,48570
870313,284.75,285.75,282,282.25,12685,48990
870316,281,281.25,278,278.25,13255,47985
870317,278,281.5,278,281.5,10870,47605
870318,281,282.25,280,282.25,6785,47410
870319,282.5,284.5,282,284.25,7440,48565
870320,283.75,284,280,281.5,10605,49135
870323,281,283,280.5,281,5195,48815
870324,281,286.75,281,285.25,11845,47880
870325,286.5,288.5,285.25,286.25,11305,46965
870326,285.5,287.75,284,285.25,6835,45900
870327,285,292.5,283.75,290.25,17945,47200
870330,291.5,292,286.5,288.5,8810,44970
870331,288.25,288.25,284,284.5,10415,44490
870401,285.5,286.5,277.5,278,25210,38035
870402,278.5,279.5,276,276.5,15730,34875
870403,277,281.5,277,281.25,8940,34090
870406,282,286.5,280.75,286.25,10135,34715
870407,286.5,289,286.25,288.75,11655,34100
870408,286.5,290,286.5,289.5,8775,33340
870409,289.5,290.5,287,289.25,7735,32940
870410,288,288.75,285,285.25,8300,31640
870413,282,283,276,278.5,15615,29940
870414,282,286,280,281.75,7135,28765
870415,280,285.5,280,285.25,5330,27405
870416,285,288,280,286.75,9820,25320
870420,286,287.5,282.5,282.5,3995,24860
870421,282,282,276,278.5,12405,23720
870422,277,278.5,273.5,277,8395,21925
870423,278,282,278,279.75,7565,20070
870424,281,281.25,275.5,279,6560,19995
870427,280,281,276,280,6560,18660
870428,278,283.5,278,282.5,5520,16845
870429,282.5,285.5,282,284.5,5020,14315
870430,285.5,289,285,289,5615,11195
870501,291,291,288,289.5,2280,10495
870504,288.25,292,287.25,292,3070,9370
870505,292,295,288,295,1240,8665
870506,293,295.5,289,295.25,1505,8515
870507,298,305.5,298,304,2330,7045
870508,304,305,300,305,740,6745
870511,306,325,306,319,1905,5945
870512,320,329,312,319.5,285,5625
870513,310,314,306.5,313,1130,4785
870514,308.5,310,304,309,1565,3515
870515,308,308,304,305,760,3000
870518,301,301,295,298,715,2765
870519,299,302,295,295.5,2345,405
