890419,408,409,404,408.75,5270,56790
890420,407.5,407.75,404.5,404.75,4565,58080
890421,406.5,409.5,406,409,3005,58375
890424,408,411.5,407.5,411.5,3240,59295
890425,410,413.5,409.5,411.5,6350,59160
890426,411,411.5,406.75,409.5,3310,59420
890427,410.75,410.75,406,407.25,3555,60375
890428,407,413,405.5,412.75,7635,60650
890501,413,417.5,412,417.25,8090,61810
890502,418,421.75,417.75,420.25,12395,64525
890503,421,423,417,422.75,13635,65260
890504,423.5,426.5,422.5,422.75,13090,67655
890505,421.75,425.5,421,425.25,12055,66945
890508,422.5,426.75,422,424.5,5675,68410
890509,423,423.5,418.5,420,5750,69120
890510,419.5,422,419,421,2960,69045
890511,420,420.75,418.5,419.25,2215,69315
890512,420,421,417.5,418.75,6625,69965
890515,418,418.5,415.25,416.5,5175,70910
890516,415.5,415.5,407.5,408.25,14650,71225
890517,407.5,412,405,411.5,10620,70845
890518,410,412,409,410,5800,70330
890519,410,410.25,407,408.75,10425,69880
890522,405,405,400,401.5,14660,75520
890523,403.5,403.5,400,402.25,8020,76670
890524,400,406.25,399,405.75,11790,79700
890525,406.5,409,402,402.5,10255,79745
890526,403,403,398.75,400,7170,79680
890530,399,399,396,398.5,12215,84910
890531,399.5,399.5,393,393.25,10355,88660
890601,393,396,392.5,395.25,7495,90245
890602,396.25,398.5,395.5,398.5,5690,90290
890605,392.5,403,392.5,401.5,14475,90870
890606,402.5,402.5,395,396,11805,91280
890607,393,395,389,390.75,13315,90440
890608,390,393,388.25,389.25,25395,99200
890609,391,394.5,391,394,11725,100765
890612,395.5,397.5,395.25,396.25,12565,100440
890613,397.5,400,396.75,399.75,9570,100615
890614,402,406,400.5,405.75,17820,101515
890615,405,405.5,400.5,400.5,16005,102555
890616,401,402.75,399.5,401.5,10140,103870
890619,403.5,406.5,400.75,404.5,20245,105590
890620,402,404,401.25,402.75,12600,106010
890621,401,407,400,404.75,20310,105315
890622,406,407.25,403,403.25,23320,105530
890623,404,404.5,399.25,401,17955,110185
890626,401.5,406.5,401,404,33735,112035
890627,404.5,413,404.5,411.25,65705,123160
890628,411.25,415.25,410.25,413.75,44045,127125
890629,413.5,413.5,408,408.25,40030,131600
890630,408,408,404.5,404.75,32260,131300
890703,403,404,400.5,402.25,31250,133330
890705,409.5,412,406.5,411.5,44255,134045
890706,411.5,413.75,408.75,409.5,51760,135705
890707,408.5,410.25,407.5,407.75,34585,133550
890710,406,406.75,402,402.25,45310,138830
890711,402,405,395.5,395.75,64230,147525
890712,395.5,396.5,391.5,392.25,55200,141010
890713,391.5,396.75,389.25,394.25,54150,143800
890714,393.5,400.25,393.5,395.5,45045,150520
890717,392.5,393,385.5,386.25,65860,155045
890718,386.5,391,386.5,390.25,58180,161365
890719,391,394.75,391,394.25,46235,155900
890720,393.5,398.75,391.5,397.75,40185,153160
890721,396.5,398.25,394,395.75,25970,151370
890724,394,394.75,388,388.5,33130,150065
890725,388,390.5,386,386.25,31205,146910
890726,386.5,390.75,386.5,388.25,30640,143355
890727,387.5,390.25,384,389.75,42490,141380
890728,389,392,387.5,387.75,19470,138240
890731,386,387.5,384,384.5,34110,131035
890801,384.5,387.75,384.5,387.5,18740,127015
890802,387.5,391.5,387.25,390.25,25225,125860
890803,388.25,389.25,386.5,387,23180,120590
890804,387.5,388.5,387,387.5,15415,113625
890807,386.5,392,386.5,391.5,27105,108140
890808,392.5,393,390.25,391.5,12035,104670
890809,391.5,395,391.5,395,23085,101515
890810,395,396.5,393.5,395.75,22030,98860
890811,399,401.5,397.5,397.75,29920,91050
890814,396,397.75,392.5,397,22495,89550
890815,398,400,397.5,399.25,14475,87150
890816,398.75,400.25,396.25,399.25,30220,85290
890817,397.5,397.5,395.75,397.25,11335,78965
890818,398,398.25,392,392.25,24060,83535
890821,390,391,387.25,390.25,21595,79320
890822,390,391.75,388.25,390.5,14025,76655
890823,390,393.5,390,391.75,16685,74195
890824,392.5,394,391.75,393.75,13505,72645
890825,394,394,390.25,390.5,16685,70815
890828,387,389,386.5,388.5,27645,67150
890829,389.25,389.5,384.25,384.5,25515,59785
890830,383.5,386.5,382.5,385.75,43135,45510
890831,385,387.5,384.75,386,27130,35520
890901,387,393,387,391.5,19710,30815
890905,392.5,397.5,391.5,397.25,13120,23200
890906,397.25,399,396,396.75,8930,19780
890907,397.25,398.75,396.75,397,5330,14700
890908,395,396.75,395,395.5,4125,11905
890911,395,395.75,392.5,393,3670,9490
890912,393,393,390,393,2915,8745
890913,393,394,385,385,3140,6530
890914,387,387.5,385,385.75,2055,4510
890915,386.5,388.75,385.5,388.75,1875,3865
890918,387.5,388,381,382.25,2200,2575
890919,382,382,380,380,1750,1600
890920,381.5,381.5,379.5,380,1610,720
