950222,356.25,359.75,355,358.5,33190,88835
950223,359,360.25,355.5,356.5,40355,96710
950224,356.75,359.75,355.75,356.75,23850,101270
950227,358,359,352.25,352.5,47505,112725
950228,352.5,352.75,346.5,347.25,80415,120400
950301,345.5,351,345.5,348.5,39730,125280
950302,348.5,349.75,344.25,345.75,39680,125165
950303,345.5,349,343.5,344.5,33355,126780
950306,346.5,350.75,346,350,31905,128010
950307,349.5,357,348.5,356,51650,125025
950308,355,356,351.25,353.25,33315,129555
950309,351,352,349.25,350,23950,128765
950310,347,349.5,341,341.5,48475,135070
950313,343,343,339.25,342.75,36190,131790
950314,343,346,342.75,344.75,30280,133680
950315,348,350.75,346.25,349.5,33505,130510
950316,349.75,350.5,345,345.5,28025,131680
950317,345,348.5,344,347.5,18345,132215
950320,348,356,346.75,355.5,48440,126855
950321,355.5,356.5,351,351.25,29640,120345
950322,350.75,359.5,349,359,48570,115150
950323,360.5,360.5,352.5,353,24300,109380
950324,351.75,353,349,351.25,20195,105995
950327,350,350,344,349.5,22240,104410
950328,348,349.75,346,348,13810,101615
950329,348,349.5,346,347.5,13680,96755
950330,347,347,344,345.75,12765,94755
950331,349,349.5,342,343.25,19680,93705
950403,341,347,340.5,345.75,16070,92820
950404,346.25,349,343.5,348.5,16365,90150
950405,347.5,354.5,347,352.75,24130,88565
950406,354,354,349.25,349.75,11115,86435
950407,349,351.5,345,345.25,15165,85330
950410,344.5,350.5,343.5,349.5,15230,79900
950411,353,359,352.5,358.5,36820,71950
950412,355,358.75,353.5,354.5,22960,64880
950413,352.5,355,350.5,353.5,18520,62050
950417,355,355,349,350.5,8105,60265
950418,352,354.5,351.5,353,9630,55890
950419,353.5,356,348.5,350.5,16070,53640
950420,349,352.75,349,351.75,6160,53140
950421,352,352.5,349,350.75,8640,50940
950424,349,352.75,346,352,13760,42295
950425,353.5,357.5,352.5,354,18670,34095
950426,353,356.75,352.75,353.75,14165,29540
950427,352,355,348,348.75,18755,19955
950428,348,352,346.25,350.5,12120,13100
950501,352,358,352,356.25,2705,11380
950502,358,358.5,354.25,357.5,5095,8765
950503,356,359,355,358.5,1635,8050
950504,358.5,360,356,356.75,2070,7520
950505,354,354.5,351,352.5,1420,6555
950508,355.5,363,355.5,357.5,2255,5645
950509,363.5,364.5,360,362.5,875,5280
950510,361.5,364.5,359,364.5,1475,4830
950511,367.5,369,365,366.75,500,4160
950512,365,372,362.5,371.5,1520,3325
950515,371.5,371.5,365,365,590,2870
950516,364,366,361,364.5,770,2295
950517,368,368,361,363,870,1835
950518,363,369,360.5,369,1235,940
950519,378,379,370,379,710,300
