790723,456,457.5,435,443,2095,13985
790724,440,441.5,428.5,436.5,915,13930
790725,435,436,429,432.75,1765,14175
790726,433,438.5,430.5,438,850,14515
790727,440,442,418,426.5,1985,15090
790730,413,422,406.5,421,3605,15305
790731,422,425.5,411,415,1790,15520
790801,418,429,414.5,428.5,3235,15110
790802,432,432,417,421.5,1650,15555
790803,418,426,411,426,2370,16585
790806,419,423,416,422.5,760,16555
790807,421.5,427,419.5,423,1225,16465
790808,421.75,432.5,421.5,431,1670,16980
790809,432.5,432.5,428,430.5,1025,17360
790810,429.5,430.5,427,428,1000,17355
790813,419,429.5,418,429,1525,18155
790814,440,449,437,449,4955,19845
790815,447,457.5,446,452.5,2750,19570
790816,450,456.5,447.5,454.25,1605,19960
790817,455,459,452,458.5,3500,18475
790820,458.5,461,455,459.5,2925,19345
790821,460.5,474.5,459.5,473,4270,19965
790822,475,475,463,465,5305,21455
790823,461,461.5,455,458.75,5025,23020
790824,458.5,464.5,456,460.5,2175,23360
790827,460.5,464,456.5,461,4165,24155
790828,459.5,460.5,450.5,459,3500,24505
790829,456,469.5,455,468,2510,24530
790830,473,474,467.5,469.25,2405,25175
790831,465.5,467.5,463,464.5,2665,24800
790904,466.5,466.5,444.5,444.5,3325,25190
790905,439,451,430.5,451,5365,25315
790906,448,450,438,439.75,3700,24840
790907,437,445,436.5,443,2330,24980
790910,443.5,452.5,439.5,451.75,2990,25490
790911,448.5,453.5,446.5,447.5,3735,26685
790912,446,451.25,445.5,448.25,3825,26635
790913,452,466.5,452,465,4840,25900
790914,463,473,460,461.75,7795,28555
790917,459,471.5,459,467.5,5265,30460
790918,474,481,466.5,467.25,7395,31760
790919,466,473.5,460.5,466,4825,31760
790920,468,475,467.5,471,7370,33210
790921,469,471.5,465,469.25,4785,34665
790924,471.5,473,467.5,470.75,2845,34985
790925,470,470,461.5,464.25,4960,34845
790926,459,465.5,456,463.75,9300,35825
790927,472,479.5,469.5,477.75,11865,36060
790928,478,479,471.5,474.25,6105,37990
791001,485,494.25,482.5,494.25,6805,39150
791002,500,500,481,487,11005,40465
791003,484,496,480.5,495,10990,41625
791004,490,500,487,489,14030,42370
791005,490,491.5,481.5,483,10175,41250
791008,479,481.5,476,477,14265,40835
791009,480,483.5,460.5,461.25,13540,38030
791010,462,468,450,459.75,15395,36235
791011,459,467,459,462,4885,35275
791012,462,464.5,461,463,5585,35250
791015,464,468.5,454.75,457,9200,35070
791016,455,461,452,460.25,8295,34250
791017,463.5,467,461.25,466.25,7455,35095
791018,466,471.5,465.5,467.75,15945,37520
791019,468,480,468,478,11150,37845
791022,477,478.5,471,478.5,12450,39890
791023,477,477.5,471,473.5,7915,41390
791024,469,469,458,462.75,13230,41680
791025,463,463,455,459.5,8685,41780
791026,454,456,441.5,442.25,13430,41350
791029,436,448,436,444.25,7805,39485
791030,444.25,447.75,443,444.75,7795,39290
791031,445,452,445,450.75,9300,40285
791101,448,448,437.5,438.5,12135,40910
791102,438.5,443,433,439.75,12655,41740
791105,443,448,442,446,7360,42055
791106,448,448.5,443,445.5,7685,42865
791107,445.5,446,439,444.5,12800,45770
791108,445.5,446,442.5,445.25,6255,45415
791109,445,447,442.5,445.25,3475,45875
791112,447,455,447,454.75,10000,47290
791113,455,464.5,453,464.25,11400,46805
791114,467,469.5,461,467.25,9230,46755
791115,464,465,458,459.75,9485,47755
791116,461,462,457,462,6425,47835
791119,461,461,456.5,457,5585,48440
791120,456.5,466,456,463.25,17520,50745
791121,469,469.5,462.5,466,8610,51405
791123,466,466.5,461,462.25,4795,51815
791126,463,463,451,453.5,14425,51645
791127,455,458,452.5,454.25,12395,52120
791128,457,457.5,447.5,452.75,14405,51980
791129,451,454,449,453.5,11545,54005
791130,457,463,453.5,462.25,15025,56120
791203,465.5,465.5,457,457.75,15950,58115
791204,455.5,455.5,448,453.5,19340,57905
791205,451.5,453,448.5,449.5,14020,56115
791206,446,450.5,443,444,20725,57975
791207,445,448.5,444,447.75,10670,57170
791210,446.5,451,444.75,450.5,13455,57835
791211,454.5,455.5,451.5,454.25,17030,58625
791212,453,455,450.25,452.75,14390,59150
791213,453,457,448.5,448.75,15330,60575
791214,446,455.5,446,453.5,13150,62610
791217,453,453,449.5,450.5,11365,61615
791218,450,451.5,447,447.25,9020,61575
791219,449,452,447,451.25,14285,62645
791220,449,459,449,458.5,14675,64130
791221,465,465,458,461.25,16205,64040
791226,467,472,463.5,471.75,19425,65930
791227,472,474.75,463,465.5,29360,67735
791228,466,468.5,462.5,465.75,13015,67620
791231,466,469,461.5,462.25,14995,67455
800102,460,464,453.5,453.75,21545,64530
800103,452.5,457.5,445,456,36240,60070
800104,456,459.75,452.5,455.75,25100,61140
800109,435.75,435.75,435.75,435.75,950,61205
800110,415.75,429,415.75,426.5,41650,56825
800111,429,436,425.5,435.5,30405,54870
800114,431.5,438,430,437.5,18030,54380
800115,439,444,438,443.25,20195,54385
800116,440,450.5,440,446.25,22730,53340
800117,445,464,444,462.5,45750,57440
800118,460,465,455.5,459.25,34960,60110
800121,459,463.5,452.5,452.75,24070,58710
800122,449,459,449,458.75,20090,59665
800123,458,469,457.5,464,31235,57880
800124,464,464,456,457,22080,60775
800125,458.5,459.75,453.5,456,18565,58905
800128,456,463.5,453.5,461.25,23930,59005
800129,463,466,458.25,460.5,18730,59285
800130,462,472,461.5,469.5,36240,58835
800131,467.5,474,465,473.5,35085,68890
800201,476,481,470,478.5,49920,75315
800204,478.5,491,477,486.5,48000,81320
800205,486,486,477,480.5,31765,83745
800206,483,490,466,471,53960,87060
800207,473,475,467,472.25,40480,84625
800208,473,473.5,467,468.75,22950,86505
800211,467,475,467,474.5,27630,88150
800212,472,472,465.5,467,42790,88775
800213,465,466,459.5,459.75,39275,89270
800214,460,464.5,456,457.5,34750,87070
800215,458,461,456,459.25,23070,87535
800219,459.5,460.5,452,452.75,45305,90830
800220,452,455.5,452,455.25,24910,87415
800221,456,459.75,456,459,26040,88030
800222,457.5,459.5,455,457.25,29270,86755
800225,458,462.5,458,461.5,25890,87290
800226,461,462.5,454,456.25,39210,92230
800227,455,456,449.5,451.25,60600,98655
800228,449,453.5,448.5,449.5,50145,98070
800229,449.5,451.5,447,447.25,32260,94885
800303,447,450,445,446.25,37965,95735
800304,449.5,457,448.5,456.5,42980,95270
800305,457,458.5,454.25,457.75,31900,98825
800306,456,457.5,450,450.25,33830,95550
800307,449,451.5,448,449.25,25060,92100
800310,449,449,434.5,439,57295,84695
800311,441,443,439,439.25,28115,83745
800312,442,443,434.5,438.25,33750,86155
800313,438.5,438.5,431,435.25,31440,83845
800314,433,436.5,432.5,435.25,21295,81100
800317,434,434,426.5,427.75,27655,79480
800318,429,430.5,427,427.75,20890,79930
800319,429,432.5,428.5,430,28910,77680
800320,431,433,422,422.5,36005,76905
800321,420,426,419,421.75,27370,75630
800324,418.5,427,416,426.25,37975,74630
800325,423,431.5,423,426.25,31160,71420
800326,425,425.5,413,413.75,27520,70565
800327,410,410,401,409.5,45390,65650
800328,409.5,410,393,395,32640,61835
800331,395,400,383,383.5,28610,59770
800401,382,389.5,380.5,387,31060,56960
800402,388,398,386.5,397.5,35170,54375
800403,398,408,397,405.5,29255,51125
800407,408,412,401,402.25,25170,51580
800408,406,412,406,409.75,28305,51260
800409,416,429,413.5,425.75,32420,49640
800410,420,421.5,413.5,414.5,27810,48710
800411,413,413,405.5,406.25,21890,48425
800414,408,408,388.5,392.75,29765,45985
800415,389,394,385.5,390.75,24295,47695
800416,395,398,390,396,19270,48025
800417,393.5,393.5,385,385.5,12580,46245
800418,378,384,377.5,380.5,8515,45160
800421,378,400.5,376.5,398.25,20590,41840
800422,393,404.75,390,400.75,10370,39955
800423,398,401.5,390.5,391.5,10045,38805
800424,392.5,395.5,391,395.25,8100,37135
800425,403.5,414,396,396.75,12800,34170
800428,394,394,387,387.5,12060,30200
800429,386,390.5,382.5,383.5,16205,23325
800430,382.5,386,380,385.5,12200,19205
800501,384,389,383,385,7395,16445
800502,384.5,393,384,392,4415,12085
800505,397,412,397,412,2940,10645
800506,414,417,405,411.5,4285,9105
800507,412,427,407,423,2470,7790
800508,420,428.5,419.5,423,3175,5685
800509,420,423,415,419.75,1510,5400
800512,405,414,404,404.75,990,4530
800513,410,411,406,410,790,4405
800514,413,414,407.5,407.5,2195,3720
800515,407,418,407,416,940,3315
800516,415.5,416,406.5,407.5,435,2355
800519,410,422,410,420.5,1420,1730
800520,422.5,423,413,414,1270,1110
