891130,367.5,368,365,365.5,370,10860
891201,368,368.5,364.5,364.5,110,10930
891204,362.5,362.5,357.5,357.5,480,11065
891205,359.5,360,357.5,358.75,275,11180
891206,360,363.5,360,361,160,11165
891207,360,361.25,359.25,360,225,11355
891208,360,362.25,360,361.5,50,11355
891211,362.5,366,362.5,363,270,11445
891212,364,365,363.5,364.5,40,11455
891213,364,366,363.5,365.5,845,11620
891214,366.5,368,366,367.5,645,12115
891215,367.5,368.5,366,366,540,12165
891218,365,365,363.75,364.5,50,12190
891219,365,366.5,364,366.25,95,12260
891220,367.5,367.75,365,365,145,12335
891221,365.5,365.75,365,365.25,20,12340
891222,366,366.5,364,364,15,12350
891226,365.5,365.5,362.5,362.5,35,12355
891227,364,364,362.25,362.25,160,12480
891228,362.5,366,362,362.5,190,12570
891229,364.25,365.5,364.25,365.5,340,12665
900102,363,365.5,363,364.5,275,12730
900103,365,366,363.75,366,115,12795
900104,366.5,366.5,365,365.5,90,12810
900105,365,367,365,366.5,655,13240
900108,367.5,368.25,366.5,367,570,13380
900109,366.5,366.5,364.5,365.25,695,13495
900110,365,365,362.5,363.5,785,13720
900111,365,365,361.5,362,1460,13675
900112,366,367,362,362,1500,14410
900115,362,362.75,359,360.5,1255,14485
900116,360.25,361.5,358,358,1355,14195
900117,358.25,360.25,358,359.5,865,14240
900118,360.25,360.25,356.5,357.5,710,14265
900119,356.5,358.5,356.25,357.75,805,14230
900122,356.5,361,356.5,360.5,1685,14250
900123,361,361.25,358.25,359,230,14285
900124,359.25,360.25,358.75,358.75,615,14350
900125,358.5,358.5,356.5,356.75,1585,14240
900126,356.5,356.75,354.5,354.5,975,14255
900129,356,356.75,352.25,355.5,565,14340
900130,355.5,355.75,353.5,353.75,380,14470
900131,354.5,356,353.75,354,900,14895
900201,354,356.5,353.25,354.5,250,14805
900202,355,357,353.5,356.75,1100,15655
900205,357.5,357.5,354.5,354.75,1155,16400
900206,354.5,354.5,352,352.25,1200,17110
900207,353.5,354.5,353.5,354.25,655,17295
900208,354.75,355,353.75,354.5,1000,17015
900209,356.25,356.25,354.5,354.75,1385,17555
900212,355.5,355.5,353.75,354.5,1030,18250
900213,354.5,355.5,354,354,455,18560
900214,354,354,351.75,353.25,1340,19470
900215,352.5,353,351.5,351.5,1000,19595
900216,351.25,351.5,350,350.75,1795,20175
900220,349.5,349.5,348.25,348.5,2915,21275
900221,348.25,351,348.25,350.75,1100,21630
900222,350.5,352.5,350,351,2400,21780
900223,350.75,353,350.25,353,1255,21855
900226,352.5,353.25,351.5,351.75,1015,22400
900227,351.75,352.75,350.5,352.75,2440,23620
900228,352,353,351.5,351.5,870,23860
900301,350.5,350.5,347,347,5095,27435
900302,347,347.5,345.5,345.5,3275,29995
900305,345.5,345.5,343,343.25,3175,32235
900306,343,346.25,343,345,1785,33000
900307,344.5,347.25,344.5,346.25,2100,34080
900308,345.5,348.5,345,348.25,2670,33445
900309,347.75,348,345,346,1230,33340
900312,345,346.5,343.5,346.5,1730,33815
900313,345,346.5,344,344.25,2060,34990
900314,344,347,343.75,346.5,2325,35110
900315,347,348.5,346.75,347.75,5820,36100
900316,348.25,348.25,346.25,346.75,1785,35480
900319,347,350.25,347,349.5,7375,37035
900320,350.5,350.75,348.25,350.25,680,36960
900321,350.25,352,349.5,350.5,2575,37730
900322,349.5,350,348.75,349,815,37800
900323,349,349,347.25,348,1620,38050
900326,346.25,349.25,346.25,348.25,990,38365
900327,348,348.25,347,347,3500,38405
900328,346,346.5,344,344,1845,39335
900329,344.5,345.75,343.5,345,2525,40110
900330,344.75,346,343.5,345.25,2605,40580
900402,346,346.5,344.25,344.5,10765,36430
900403,344.75,347.75,344.25,347.75,6620,36970
900404,349,352.75,349,350.5,8880,37300
900405,350,351,348,350,4640,37965
900406,350,351.25,346.25,346.5,3775,38985
900409,346.5,350,344,344,7915,38825
900410,345,346.75,343.5,346,7160,39795
900411,346,346.25,343.75,346,3390,42430
900412,345.5,347.25,344.5,345.5,1920,43060
900416,345,349.5,344.75,349.5,6125,41620
900417,349.75,350.75,348,348.75,5775,43035
900418,348.5,348.75,347,347,2190,41765
900419,346.75,348.75,345.5,348.5,3760,42265
900420,348.5,350,347,347,3930,43600
900423,346.5,347,344.25,344.25,4260,46635
900424,343.5,343.5,339.5,339.5,11030,49445
900425,338.5,341,338.5,339.5,7215,48860
900426,339.75,342.5,339,342.25,6555,49925
900427,341.25,349.5,340.5,347.75,8630,51285
900430,347.25,352,346.5,351.75,14090,49100
900501,351.75,360,347.5,348,20870,51105
900502,349.5,353.75,349.5,353,8240,51360
900503,353.5,356,352,352.75,10460,54145
900504,353.5,355.75,351,355.5,5900,54580
900507,356,360.5,354.75,358.75,12705,52845
900508,359.5,360.75,352,355,11825,54215
900509,354.5,357.25,352.75,354.5,17155,56600
900510,356,357,354,354.5,10145,57515
900511,351.5,354,347,350,16505,59435
900514,350,352.25,347.25,349,9355,61445
900515,350,351,346,347.75,19300,61390
900516,348,351,347.25,347.75,15185,63335
900517,348,349.5,347,347.5,6090,64170
900518,347.5,348,343,344,12470,65915
900521,341,344,341,341,15695,65405
900522,341,343.5,338.5,338.75,14465,65985
900523,338.75,340.75,336.5,337.5,15645,65400
900524,338,340,334.5,334.75,18105,67000
900525,335.75,337.25,334.5,337,19405,69545
900529,337.5,341.5,336.5,341.5,23635,69430
900530,341,341,337,338.5,8975,67840
900531,338.5,340.5,336.75,339.75,7550,67110
900601,339.5,340,335.5,336.25,10990,68305
900604,335,337.5,333,337.5,18140,71715
900605,337.5,339,336,338.5,7265,73205
900606,338.5,341,336.5,337.75,15910,75500
900607,338,342,338,340.5,16125,76105
900608,341.5,343.25,337,337.25,17670,82225
900611,335.75,340.25,335,338.5,11740,82980
900612,339,341.5,339,340,10485,82785
900613,340.5,342,339,339.25,9410,83365
900614,339,340.25,337,338,21155,78980
900615,337.5,338,333,333.5,16675,81685
900618,332.5,336.5,331.5,335.25,14610,84135
900619,336,336.75,334.5,336.75,14995,84980
900620,337,341.5,337,338.25,27495,83795
900621,337.25,341,337.25,340.75,16040,82975
900622,341,341.75,336.25,336.75,19950,85370
900625,335.75,338.75,335.25,336.75,18905,88150
900626,336.75,338.75,336.25,337.75,16880,90910
900627,338.25,340,337.25,337.5,19880,95195
900628,337,338,334.75,335.25,32525,104560
900629,333.75,334.5,330.5,331,40905,112605
900702,331.5,336.75,331.5,332.25,40100,116685
900703,332.5,333.5,330,330.25,36145,118955
900705,329.5,329.5,325,325.25,45805,118710
900706,324.75,325.25,316,316.25,55885,127545
900709,316.25,319.5,314.25,314.75,48805,125085
900710,315,316.5,313.75,314,34685,126605
900711,314,315,312,312.5,31965,126385
900712,313,316.5,311,313,35610,123015
900713,314.75,316.5,314.25,315,33555,123155
900716,315.5,315.5,309,309.25,31505,116300
900717,308.5,311.5,308,308.25,26075,113885
900718,308.5,310.75,307,307.25,27025,116900
900719,307.5,308.5,303,303.5,26480,116180
900720,304,305.5,299.5,300,29180,113335
900723,299,302,296.5,301.75,28080,114645
900724,303,306,302,303.5,15995,112385
900725,304.5,305,301,301.5,15490,110010
900726,301.25,302.5,299.25,301.75,14115,109325
900727,302,304.5,298.25,298.5,23060,110450
900730,297,297.75,293,294,23180,111370
900731,294,295,287.5,288.25,28030,106520
900801,287.5,289.75,281,281.25,23820,106625
900802,282,285,279,283,25575,104525
900803,281.5,285,280.25,280.5,12625,101835
900806,280.25,283,278.75,282.25,17765,101430
900807,283.5,283.5,281,281.25,11770,99030
900808,281.5,286,280.5,284.5,19325,95960
900809,285.5,292.5,285.5,290.25,23515,89225
900810,290.5,292,280,280.5,24830,86545
900813,281,282.5,273.75,275.25,14935,83220
900814,275.25,279.5,275.25,279.5,13540,83135
900815,280.5,285,279.75,284.75,18970,78660
900816,286,286.5,283,284.5,11255,77535
900817,284,286,281.25,282.25,8315,76875
900820,282.25,283.75,281,281.25,8890,75205
900821,279.5,280.5,277.25,280.25,17325,71715
900822,279.5,282.5,279,282.25,14050,67455
900823,282.25,285,282.25,283,15320,66580
900824,285,285.25,282.75,284.75,14540,62390
900827,283,284.5,280.5,281.5,14310,55805
900828,281,281.5,277.5,279.75,16745,53645
900829,279.75,281,275.75,275.75,37565,43280
900830,274.5,274.5,266.5,266.75,32890,30395
900831,266,268,262.5,262.5,23285,23970
900904,261.5,261.5,255.25,256.25,16700,12715
900905,258,263.5,258,263,9180,11080
900906,264.5,266.5,263.75,265.75,4335,7955
900907,264.5,265,261.5,262.75,3700,7160
900910,261,267.75,260,267.75,2960,5735
900911,267.5,268,264.5,267.25,3495,3505
900912,265,268.5,265,266.75,4000,2910
900913,260,262.5,257.5,259.75,2850,1945
900914,260,260.5,256.25,257,3620,2630
900917,256,261.75,256,261,1300,1150
900918,260.5,260.5,258.25,259.5,960,1415
900919,258,258.75,256.5,257.5,605,565
