800716,480,482.5,476,476,1120,12530
800717,484,486,475.5,482,2975,13215
800718,476,481,472,473,2250,13870
800721,471,472.5,462.5,470,2565,13465
800722,473,474,471,472,850,13390
800723,477,490,476.5,487,3090,13545
800724,494,498,479,480,1485,13280
800725,483,487.5,476.5,479.25,1790,12980
800728,480,488.75,479.5,487.75,700,13090
800729,489,489,482,486,1720,12880
800730,488.5,492.5,483.5,483.5,1760,12920
800731,492,503.5,488.5,500.75,2560,13920
800801,497.5,501.5,496,498.5,1600,14165
800804,491,493,484,493,1135,14045
800805,492,497.5,491,496.75,3700,13640
800806,498.5,500,496.5,498.25,2525,13965
800807,496.5,498.5,494.5,495.5,2185,14575
800808,495,496.5,492,494.5,1505,14760
800811,489,492,489,490.25,1600,14905
800812,494.5,506,494.5,497.75,4440,16745
800813,495.5,498,493.5,494,2090,17130
800814,493.5,497.5,491.5,491.75,2040,17885
800815,489.5,490.5,486,489,4370,18185
800818,488,493.5,486.5,493,1085,18085
800819,491,495.5,491,493.75,2095,18720
800820,494.5,495,489,491.75,1270,18555
800821,490,492,487.5,488.25,2205,17750
800822,489,489,484.5,485.25,1270,17800
800825,483,490.5,482.5,490.5,3840,18210
800826,492,494,491,491.25,2175,19075
800827,491.5,497.75,491.5,495.5,4060,19455
800828,494.5,497,494.5,496.75,2550,19415
800829,497,504,496.5,502.25,3460,20440
800902,503.5,519,503.5,517.5,7415,22605
800903,513,520,512.5,518.5,5615,23970
800904,517.5,517.5,509.5,512.5,3920,23890
800905,512.5,517,512.5,516,4205,23945
800908,520.5,526,518,518.75,9050,25575
800909,517.5,520,514,517,5815,25335
800910,517.5,517.5,512.5,514.75,1475,25165
800911,513,518,511.5,517.25,2660,25905
800912,514,521.5,502,507.75,12595,27665
800915,511,511,507,509.75,3555,27455
800916,511,515,508,514.75,3660,27930
800917,517,523,514.5,519.75,8930,28480
800918,518,520,517.5,519.25,2300,28970
800919,520,530,520,529.75,7355,29585
800922,535,535,528.5,530.5,7805,31815
800923,531.5,537.5,527,537.25,7180,32900
800924,538,541.5,533,538.5,8790,34510
800925,535,536.5,532,533.75,6765,35650
800926,532.5,532.5,521,523,13230,39570
800929,521,525.5,517,523.5,6340,39440
800930,527,531,526,531,9890,40210
801001,533,533,528,532,5600,40505
801002,527,528,521,521.25,6845,38310
801003,520,528,517,528,7025,37700
801006,530,537,530,536,6135,39155
801007,532.5,536.5,531.5,532.25,4365,38670
801008,538,538.5,532,532.25,3430,39640
801009,535,537,531.5,533,4575,40865
801010,540,542.5,536.5,542.5,11585,44505
801013,560,562.5,554.5,556.25,14780,49110
801014,551,555,547,549.5,9735,50670
801015,551,552,543,546.5,10650,51925
801016,544.5,547.5,541.5,545.75,9475,52275
801017,543,553,542.5,552.5,8315,53350
801020,557,557,547.5,548,8710,54115
801021,546.5,554.5,546.25,554.5,8425,55365
801022,564,570.5,562,565.5,24145,58770
801023,563.5,567,560,561.5,15505,57585
801024,567,570,563.5,565,12305,60440
801027,562,562,554,554.25,15240,62165
801028,555,566,554.5,565.5,14605,62735
801029,566,567.5,560,561.25,8235,63685
801030,559.5,566,554,557.75,9685,65165
801031,559,559,550.5,554.25,8800,65625
801103,555.5,559,554,558.5,5765,66780
801105,561,563.5,553,562.25,7770,67840
801106,559.5,559.5,545,548.5,20570,70800
801107,545,552,544.5,551.75,18470,70690
801110,553,553,545,545.75,11435,69810
801111,546,549.5,544,544.25,15240,71830
801112,546.5,551.5,545,550.75,11480,73450
801113,550,551,544.5,545.25,7925,75310
801114,544.75,549.5,543.5,548.5,9415,75925
801117,545.5,550,541.5,547.75,11780,76925
801118,552,557,551.5,556.5,17370,77805
801119,555,557.5,552.5,555,13435,77050
801120,555,563.5,552.5,562.25,16750,77235
801121,560.5,562,558,561.25,11405,77950
801124,560.5,561,541.25,544.75,27880,81435
801125,545,549.5,541.5,547.75,24895,82800
801126,548,552,548,551.75,12515,83995
801128,552,556,552,553.25,8580,84720
801201,553,553.5,536,536.5,35270,88400
801202,537,537.5,526.5,536,41195,82705
801203,537,538.5,528.5,528.75,22225,80905
801204,528.5,533,527.5,527.75,21900,76940
801205,522,526.5,515.5,523.25,34030,79795
801208,522,522.5,511,511.25,16125,79190
801209,505.25,506,491.25,491.25,29855,81135
801210,484,496.5,480,485.5,22590,79830
801211,478,482,465.5,465.5,17955,78870
801212,445.5,485.5,445.5,485.5,28940,75145
801215,505.5,505.5,497,505.5,17185,74820
801216,497,509,491.5,503,23790,77105
801217,504,510,497,499.5,17100,78340
801218,500,501.5,492.5,494.5,11755,78160
801219,495,496,487,493.5,16825,77515
801222,493,494,490,491.25,6865,78910
801223,493,496,491.5,494.5,6760,79330
801224,487,491,484.5,489.5,6595,79900
801229,488,495,485,493.25,10290,78945
801230,491,497,491,494.75,11585,78875
801231,499,514.75,492,510.25,21110,79770
810102,508,526,507,518.25,21785,76945
810105,524,526,511,513.5,18325,75285
810106,512,515,507,514.5,13355,74480
810107,512.5,514,506.5,513.25,21630,76785
810108,509,510,505,505.75,15565,74750
810109,502,506,500.5,502.25,18205,75625
810112,503,509,502.5,508.75,17855,76225
810113,508,511.75,505.5,509.5,12455,75515
810114,509,521.5,509,515.5,23850,75480
810115,509,515,503.5,513.5,26145,76515
810116,517,517,509.5,511.25,16200,76790
810119,510.5,514,503.5,504,16055,75660
810120,502,505,498.5,503,17040,76030
810121,503.25,504,501.5,502.25,10890,76870
810122,498,498,482.25,490.5,31415,76125
810123,489,491.5,480,480.25,18035,75475
810126,477,489.75,475,486.5,24085,72660
810127,488,488,478,478.5,21975,73205
810128,476,483.5,475.5,479.25,16550,73605
810129,475.5,475.5,465,470.25,24610,75480
810130,470,474,468,471.25,23135,73855
810202,470,477.5,470,475.25,17175,73960
810203,484,486,480,485.5,21430,71105
810204,487,487,478,479,23875,71555
810205,478.5,479.5,474,479.25,16295,73180
810206,479,484,477,481.5,16615,73805
810209,471,473,461.5,461.5,30495,73630
810210,462,466,455,465.5,30150,76050
810211,465.5,469,464.5,466.75,19105,75660
810212,465,465,459.5,461.5,18240,76820
810213,459.5,466,458,464.25,16035,76930
810217,466,479,465.5,474.75,40190,75745
810218,471.5,473.5,467.5,470.25,27820,73925
810219,474,476,471,474.5,37695,71450
810220,476,477.5,473,474.75,26665,72440
810223,470,477,465.5,476.5,30840,74275
810224,477.5,481.5,471.5,471.75,43455,72675
810225,470,472.5,465.5,467.5,23485,73220
810226,464,466,462,462.75,37180,76375
810227,463.5,469.5,457,457.5,43285,76715
810302,450.5,451,438,440.5,48245,77995
810303,442.5,445.5,436,439.5,36295,77760
810304,439,439,427,429,54700,79145
810305,431,436.5,429,432.25,39155,76240
810306,431,439.5,430,434.5,42760,74305
810309,438,443.5,434,437.25,31960,72025
810310,439,442,429.5,429.75,31015,71335
810311,425,428.5,422,427.75,29925,71930
810312,430,437,427.5,436.5,32650,72355
810313,442,444,436,437,26515,70350
810316,436,437.5,432,434.25,20660,70770
810317,433,442,431,441,29315,67385
810318,437.5,441,435.5,438.25,25960,65570
810319,438,438,432.5,433,16220,65510
810320,427,429,418.5,425,36035,66305
810323,424,445,423.5,433.5,40950,63675
810324,434.5,438,430,437.5,20865,60140
810325,433,436,428,434.5,19780,59460
810326,432.5,434,426.5,427,19825,60960
810327,424,429,422,428,14925,59675
810330,423,429,422,428.25,15940,58565
810331,429,434,427,433.75,15255,56770
810401,434.5,437.5,430.5,430.75,14705,57220
810402,431,437.5,430.5,436.25,13165,56175
810403,431,432.5,429,430.25,13160,57530
810406,429.5,437.5,429,431.75,13970,57260
810407,434,449,434,447.75,31595,54630
810408,447,448,443.5,446.25,19195,53925
810409,446,446,442,445.25,11175,52475
810410,442,442.5,438.5,440.75,13825,51300
810413,430,435,427,433.25,13605,50020
810414,431,435.5,431,432.5,5765,50315
810415,431.5,435.5,431,435,10070,47620
810416,438.5,439.5,434.5,438.75,6160,48055
810420,442,445,439,443.25,10860,42980
810421,440,449.5,440,445.25,12525,39910
810422,442.5,447.5,442.5,445,10315,38315
810423,448,451,441.5,441.75,10080,36005
810424,435,445.5,435,439.75,8260,34030
810427,442,442.5,438.5,438.75,8285,31185
810428,435.5,438,429,429.5,11655,27380
810429,427.5,429.5,426,427.75,14815,20330
810430,428.5,434,428.5,433.75,8145,18240
810501,434,439.5,434,437.75,4670,16750
810504,432.5,433,429,430.25,4280,15790
810505,427.5,427.5,422,422.5,8060,11075
810506,427,427.5,419.5,419.75,9125,8045
810507,420,420.5,414,416.5,3560,7950
810508,414,415.75,409,409,4705,8965
810511,411.5,413,406,406.25,4055,5725
810512,399,401,393,398,2015,4570
810513,399.5,399.5,395.5,399,4100,3715
810514,399,402.25,396,400,1280,2985
810515,401.5,404.5,399.5,402.5,405,1425
810518,406,406.5,403.5,404.5,750,1190
810519,404,404,397,398,1675,2110
