950921,489.5,496.75,488,491,91050,348385
950922,488,488,481,483,75150,347990
950925,485,486,475,479.75,69440,342200
950926,479.5,481.5,476.25,478.5,50895,338120
950927,478,484,472.5,480.5,86740,327155
950928,484,485,481,484.25,58000,321235
950929,489,493,487,492.25,72240,324855
951002,492.5,494,485.5,491.5,59360,323930
951003,489,489.75,486,486.5,39200,324735
951004,484.5,486,481.5,485.5,61740,321480
951005,484.5,486.5,475.5,479,78115,311960
951006,481.5,482.5,474,475,61715,302155
951009,472.5,482.5,472.5,481.75,53150,300050
951010,483,486,481.75,483.75,65880,296980
951011,489,490,480,480.5,88935,299150
951012,477,483,476.5,479.75,52800,291150
951013,479,488.5,479,485.75,55970,287860
951016,488.5,498,488.5,497.5,99495,296290
951017,496.5,498.5,491,491.5,75345,302780
951018,492,501,490.5,499.75,88590,298190
951019,502.5,508.5,499.5,507.5,105410,283300
951020,507.5,511.5,503.5,508.75,75550,287835
951023,510.5,510.5,502,503,53725,287400
951024,502.5,502.5,491,493,96345,291825
951025,492,499.5,491,498.75,72685,285650
951026,501.5,503,499.5,501.25,64000,272930
951027,499,501.5,495.5,499.75,47355,265355
951030,497,499,493,496.5,43420,263135
951031,496,499,493.5,497.75,46045,261100
951101,498.5,499,492.5,498.5,59070,257870
951102,500,502.5,485,487,78540,243565
951103,485.5,487.25,480,484,83405,231490
951106,484,491,484,490.75,51285,218060
951107,491,493,488.5,492,45610,213235
951108,491,493.75,490,493,35895,206230
951109,494.75,494.75,484,485.25,76080,197465
951110,483,498,483,497,78730,182020
951113,496.5,496.5,488,490,47765,172455
951114,489,491,483.5,490.5,51460,163285
951115,490.5,491,483.5,484.25,32165,158540
951116,485,492,481,491.25,67055,149415
951117,491.5,494.75,488.75,492.5,43315,130340
951120,494,498.5,492.5,496,31725,117210
951121,496.5,498,488,495,37385,108180
951122,494,498.5,494,498.25,18085,101365
951124,498.5,502.5,498.25,501.25,11545,96470
951127,502.5,504.5,495,495.5,33550,85850
951128,495.5,497,491.5,493,31660,69245
951129,492.5,502,492.25,501,46120,53535
951130,503.5,505.5,500,501.5,15345,46465
951201,501,505.25,497.5,500.5,11550,41295
951204,501.5,502.5,494,494.5,6940,38270
951205,493.5,504.5,492.25,504,7760,35980
951206,505.5,508.5,503,507.75,7965,35010
951207,519,522,514,516,13245,28730
951208,517,519,515,517.5,5315,26195
951211,520,525,518,518.5,7305,24165
951212,518.5,518.5,510,514,9480,20140
951213,512,518.5,511,515.75,4475,17135
951214,515.5,515.5,506,507.75,5615,12505
951215,506,509,505,506.5,3275,9925
951218,508.5,516,508,515.75,6360,5155
951219,517,517,510,510.75,4125,1830
