821028,334.25,336,334,334.25,3255,11925
821029,333,339.25,333,337.75,2680,12945
821101,338.5,343.5,338.5,343.5,3340,13070
821103,345,348,343.5,344.5,6345,14785
821104,343,347.5,342,347.25,3970,15785
821105,344.5,354,344.5,353.75,6180,16785
821108,350,357,350,352.75,4580,17540
821109,352.25,354,348.25,351,1870,17550
821110,352.75,353.25,350,351.5,1460,17670
821111,349,354,349,349.5,3490,18480
821112,349.5,354,349.5,352.75,1885,18825
821115,350.5,354.5,350.5,354.5,2700,19355
821116,354,357.5,353.25,355,3010,19215
821117,356.5,357.5,350.5,351.25,2395,19475
821118,350,351.5,349,350.5,4945,20710
821119,353.25,355,351.25,354.75,3590,21515
821122,356.5,361.75,356,361.25,6655,22280
821123,361,365.25,358.25,365,7045,22965
821124,365.5,368.25,365.25,367,5515,22790
821126,367.5,367.5,360.25,360.5,5630,23040
821129,360.5,361,354.5,355.25,8665,23820
821130,355.5,356.5,351.5,353.75,11110,25190
821201,353,355,352.25,353.75,4240,25640
821202,353,355,346.5,346.75,12380,27285
821203,345.5,348.25,344,345.5,5670,27135
821206,345.75,348.75,345,348.5,5480,27925
821207,350.5,352,348,350.75,7840,27860
821208,348.5,351,347,349,4650,27855
821209,348,350.5,344.75,348.75,4755,27825
821210,347.5,348,341.5,341.75,7845,27645
821213,341,344.5,341,343.5,9025,26675
821214,345,345.5,338,338.75,8920,27365
821215,339,339.25,333.25,335.75,5655,28395
821216,335.5,337.75,335,335.25,3885,28805
821217,336,339,335,338.5,4785,29175
821220,337.5,343,337.5,341.5,3765,30010
821221,343,343.75,342,343,4030,30815
821222,342,342,338.75,339.75,3050,30900
821223,340.5,344,340.5,343,5190,30730
821227,343,345,341,343.75,2755,31125
821228,343.75,344.25,340.5,343.25,3215,31305
821229,343.75,343.75,341,341.5,2110,31455
821230,340.5,341.5,337.5,338.5,3680,31675
830103,337.5,337.75,332,332.25,12015,32495
830104,332,333.5,330.5,332.75,12975,32555
830105,333,337,332.25,336.75,9195,33760
830106,336,339.5,335.5,337.5,10335,34195
830107,338.5,339.75,338,338.75,12670,37430
830110,339,344,339,342.25,12465,38210
830111,343,343.5,339.5,342.75,8780,38795
830112,342.5,349.75,339,349.25,19190,37820
830113,349,353,348,352.75,16165,39665
830114,350,354.75,348.5,354.25,18160,40850
830117,356,356.75,348.5,350,13460,40790
830118,348.5,352,347.5,351.5,11295,43260
830119,348.5,350.25,344.25,344.75,26790,41695
830120,343,346.5,342,342.5,12115,40820
830121,338,343.5,338,342.25,16390,42135
830124,339,344,336.5,343.75,14955,42650
830125,345,345.5,339.5,341.5,18945,45875
830126,340.5,346,339.75,344.25,16140,46360
830127,345,345.75,343,344.5,8955,45045
830128,343.5,344.5,341,344.25,8170,45275
830131,343.5,352,343.5,351.5,15020,45385
830201,352,354.75,349.5,353.25,17370,45920
830202,352,353,349.25,352.5,18205,45785
830203,352,357,350.75,354,21775,46495
830204,354,354.5,351.75,352.5,6940,46795
830207,351.5,352.75,349.25,349.5,11355,47235
830208,349.25,350,347.25,348.25,11345,46170
830209,347.5,349.5,345.25,348,15145,46635
830210,350,356,350,353,16975,47495
830211,354,354.75,351.5,353,11870,48685
830214,353,361.5,352.5,361,30520,54795
830215,360.5,363.5,358.25,358.25,36565,59270
830216,358.5,359.5,356,356.5,18210,60345
830217,355.5,358.75,354.25,357.5,23230,64815
830218,360,360,355.5,355.75,20355,68800
830222,354,354,344,344.75,54020,69245
830223,344,347.75,342,343.75,40860,69130
830224,344,347.25,340,340.75,40070,74340
830225,340,342.5,335.5,336.25,60550,72905
830228,329,331,318.5,321.5,90765,76040
830301,324,327.5,324,325.25,41340,78025
830302,327.5,329,324.5,325.75,39480,79815
830303,326.5,328.25,325.25,327.25,23470,80645
830304,325,330,322.25,329.25,42925,81320
830307,328,329,326.25,327.5,20175,81420
830308,325,326.25,323.25,323.5,24995,83055
830309,324.5,328.5,323.75,328.25,26505,84960
830310,331,331.75,328.25,329,32425,82065
830311,326,328.75,325,326.75,22110,80275
830314,327.5,331.5,327.5,330.25,21615,80400
830315,331,334.25,329.5,330.75,28565,81785
830316,329.5,337,329,335.5,47795,76065
830317,336.5,343,336.5,342.75,44300,70970
830318,342,350,340.5,349.5,38440,66225
830321,350.5,355,348.5,354.5,43440,65515
830322,356,358,352.75,354.5,43825,63590
830323,369,370.5,363,366.5,46645,64220
830324,365.5,368.25,360,367,49925,70310
830325,365,366,360,360.25,23515,71985
830328,358.5,361.25,357,357.75,24695,72030
830329,359.5,361.5,356,359,24865,73050
830330,359.25,359.5,353.5,357.75,18915,69990
830331,358,364.5,357,360.25,26120,72730
830404,361.5,364.75,361.5,362.25,14160,72845
830405,362.5,364,359,362.25,18125,73260
830406,361.5,363,357.25,359,22550,71435
830407,358.25,364.5,357.75,364,16875,70345
830408,365,365.5,362,363.75,18240,67790
830411,366,366.25,353.25,353.75,26400,64500
830412,355,355.5,350.5,351,26440,59710
830413,349.5,352.25,346.25,349.75,26755,58150
830414,350.5,352.25,348.5,350.25,21110,53595
830415,350,353.5,348,349,12950,51100
830418,348.5,350,344,345.25,16320,48320
830419,343,347.5,340,341,26195,43610
830420,340.5,341.5,338.25,340.5,11250,42195
830421,340,346,340,342.75,6795,40390
830422,347,352.25,347,349,18145,39125
830425,349.5,350,347,347.25,6670,37190
830426,346.5,349.5,344.25,349.5,7545,34990
830427,351.5,353.5,348.5,350.75,14145,31770
830428,349.5,350,347.25,349,18935,28575
830429,349.5,351.5,349.25,351.25,13925,21270
830502,352.5,354.5,352.5,354,6855,17875
830503,354,358,352.75,356,8705,15130
830504,355.5,358.5,355,358.5,7690,11630
830505,360.5,360.5,352,354,5475,11395
830506,354.5,356,354,354.5,1445,11095
830509,353.75,356,353.5,354.5,2545,10310
830510,353.5,354.25,350.5,353.5,2025,8165
830511,348.25,349.75,343.25,344,3375,5740
830512,343.5,346.25,341.75,343.5,990,5400
830513,346,347,345.5,347,2880,2535
830516,346,346,344,344.25,945,2110
830517,345.75,348,345.75,347,1255,2280
830518,348,348.5,346.5,348.25,1395,1725
830519,349,349,346.5,346.75,1305,1575
