970320,393,403,393,397.5,45035,137650
970321,393.5,395.5,387,390,26585,139425
970324,389,389.5,385,386.5,17310,138745
970325,387.5,391,387.5,389.5,13800,138695
970326,390.5,397.5,390.5,395.5,23395,136055
970327,399,402.5,398,401.75,19375,134415
970331,401.5,408,396,397.5,28605,135780
970401,404,407,392.5,393.75,26685,135390
970402,392,393.5,386,388.5,31500,132190
970403,388,389,374,375,35745,124355
970404,368,373,368,371.75,40200,114140
970407,378,382.25,375.5,380.5,29355,103125
970408,383,388,381,382,35705,90250
970409,383,387,381,385.5,26805,81310
970410,391.5,394,389.5,393,30460,66895
970411,403,409.5,400,403,37305,64065
970414,423,423,423,423,9930,60465
970415,426,426,413.5,415.75,29855,56475
970416,414,414,406,406.75,22785,50185
970417,408,426.75,408,425.25,18500,43565
970418,425,438,418,437,19725,39070
970421,441,449,433.5,439.5,16605,33590
970422,437,447,431,441.75,9850,29000
970423,435,440,432,432.25,12435,22515
970424,429,434,420,421.5,9130,20570
970425,425.5,427,421.5,423.5,11640,15720
970428,418,420,411,412,6625,13335
970429,410,416,406.5,411,10205,10680
970430,414,423,413,423,8870,8740
970501,422,424,414,414,8630,7880
970502,412,412.5,406,406.25,7715,5930
970505,407.5,410.5,404,405.25,6095,3280
970506,402,402,394,394,1830,2055
970507,400,402,395,395,1470,1550
970508,395.5,402,393.5,400,1150,1690
970509,407,407,403,405,195,1295
970512,399.5,400,389,393,705,1215
970513,389,390,385,388,270,760
970514,390,390,380,383,185,610
970515,384,389,383,383,160,480
970516,386,393,383.5,387,300,460
970519,387,392,385,392,25,165
970520,390,390,381,381,170,45
970521,381,381,381,381,0,0
