921005,323.5,325,323.5,325,20,765
921006,324.5,324.5,324.5,324.5,0,765
921007,323.5,323.5,323.5,323.5,0,765
921008,321.5,321.5,321.5,321.5,0,765
921009,319.5,319.5,319.5,319.5,0,765
921012,320,322.5,320,322.5,15,780
921013,324,325.5,323.5,324.5,30,800
921014,325,326.5,324.5,326.5,40,825
921015,324,324,324,324,0,825
921016,325,325,323,323.5,10,835
921019,321,324,321,323.5,55,885
921020,322,322,322,322,0,880
921021,320,320,320,320,10,880
921022,321,323,321,322.5,50,890
921023,320,320,317,318,5,895
921026,318,318,316.75,317,10,905
921027,318,318.5,316.75,317,50,940
921028,318,318.5,317.5,318.25,20,955
921029,317,317,316.5,316.5,25,980
921030,317.5,318,315.5,318,110,1040
921102,320,325,318.25,324,120,1110
921103,322.5,322.5,321.5,321.75,85,1150
921104,321.75,321.75,321.75,321.75,0,1150
921105,319.5,320.5,319.5,320.5,60,1130
921106,322.5,322.5,321,322,60,1190
921109,322.5,323,321.5,322,140,1255
921110,322.5,323,322,322.5,190,1445
921111,324,324,322,322.5,55,1450
921112,322,323,321,323,30,1470
921113,326,326,325.5,325.5,30,1500
921116,326.5,327.5,326.5,327.5,20,1520
921117,330,331,328.5,328.5,25,1510
921118,330,331,330,330.5,110,1610
921119,332.25,332.25,330.25,331,30,1630
921120,330,330,330,330,5,1635
921123,332,333.5,331,332.5,120,1665
921124,331.5,337,331.5,334.5,120,1640
921125,335.5,337,335.5,337,125,1745
921127,340,340,336.5,336.5,470,2155
921130,337,337.5,336,336,45,2190
921201,332,332,330.5,330.5,35,2215
921202,329.5,330,328.5,328.5,20,2235
921203,331.5,331.5,331.5,331.5,0,2235
921204,332,332,329,329.25,20,2255
921207,330,330,327,327,110,2365
921208,326.5,328.75,326.5,327,125,2375
921209,327.5,327.5,326.5,326.5,5,2380
921210,326.5,326.5,326,326,130,2360
921211,328.5,330.5,328.5,329.75,290,2480
921214,329.25,330,328.5,328.5,95,2550
921215,326.5,327,326,326.5,65,2600
921216,324,324,323,323,140,2635
921217,324.5,324.75,321.75,321.75,400,2655
921218,321,322.5,319,319,135,2660
921221,318.75,318.75,318.75,318.75,0,2625
921222,319,319.5,318.5,318.75,35,2660
921223,322,323,321,322.25,35,2680
921224,323.5,324,323.5,324,10,2660
921228,323.25,323.25,321,321,50,2695
921229,319,319,317.5,318,35,2695
921230,320.5,321,320,321,390,2995
921231,322,323,322,323,140,3115
930104,322.5,324.5,322.5,324,470,3010
930105,324,328.5,324,325,205,3220
930106,325,326,322.5,323,305,3240
930107,324,325.5,322.5,325,540,3165
930108,325.25,327.5,324.5,327.5,120,3170
930111,327.25,328,325.75,325.75,65,3210
930112,325.5,327,324.75,327,330,3480
930113,332.5,336,331.5,336,700,3675
930114,337.5,338.5,335.5,337.25,1340,4730
930115,337,337.5,334,335.25,475,4470
930118,335.5,335.5,333.25,335,200,4550
930119,334.5,340.75,334.5,340,2295,5805
930120,340,340.5,338.25,340.5,2065,6795
930121,338.75,339.5,336,336,365,7020
930122,335,337,335,335.5,1570,7705
930125,335.5,335.5,333,333.75,1325,9050
930126,333,333,330.5,330.5,345,9140
930127,329,332,329,332,845,9670
930128,331.5,331.75,328.5,329.75,180,9705
930129,329.5,332.25,329,331.5,225,9870
930201,330.75,332,329.5,332,855,10145
930202,332,332,325.5,327.5,1190,11185
930203,326.25,328,324,328,830,11450
930204,327,327.25,323.5,324,400,11310
930205,323.75,324.5,319.5,319.75,325,11405
930208,320,323,319.25,322.5,1380,12040
930209,323,327,323,327,320,12115
930210,325.5,329.75,325.5,329.25,350,11890
930211,328.5,330.5,326.75,328,1115,11645
930212,325,328.25,325,328,560,11605
930216,325.5,327,323.5,325.5,1575,12505
930217,325,328.5,325,328.5,975,12790
930218,328.5,328.5,322.25,323,815,13000
930219,323,323.5,321,322,1385,13880
930222,322,323,320.75,321.25,660,13810
930223,321.5,324.5,321.25,321.5,860,13960
930224,321.5,323.25,321,322.75,2675,14105
930225,321.75,322.25,317,319.5,2505,14625
930226,318,319.5,317.75,319.5,730,14645
930301,319,319.25,316,318.25,695,14785
930302,318.5,321.5,318.5,321.25,1310,15120
930303,318.5,320,318.5,319,1930,14745
930304,317,321.75,316.5,320.75,785,14890
930305,321,321,318.5,319.75,2670,15075
930308,319.75,323.5,317,317.25,960,14600
930309,317.25,317.25,311.5,313.25,2250,14995
930310,311.5,313,310.5,310.75,2780,14640
930311,310,311.75,306.5,309.75,4720,14910
930312,307,309.25,305,305.75,1265,14355
930315,307.75,309.75,307,307,1700,14255
930316,309.5,309.5,307,308.25,2230,14375
930317,310,311.5,308.75,309.75,2165,14175
930318,310,312,309.5,311.75,990,14415
930319,312.5,314.5,310.75,313.75,2805,15605
930322,310.5,316.5,310,310.75,1655,15735
930323,310.5,313.25,308,308.75,2810,16565
930324,308.5,311,308.5,310,2595,16320
930325,310.5,312,307,308,3370,18000
930326,307.5,308,304.75,306.75,2655,17595
930329,307.5,310.25,307.5,309,1945,17660
930330,310,311.25,309.25,310.75,1560,17560
930331,312.5,313.5,311.75,312.5,3295,17170
930401,313.5,316,313.5,315.25,3535,17315
930402,316,320,315.5,319.75,4205,18675
930405,317.5,319.5,317,319,3135,19645
930406,316.5,317,313.5,315,1815,20075
930407,313.5,317.25,313.5,317,2120,19710
930408,318,318.5,316.5,318,1375,19735
930412,318.5,318.5,315.75,317.5,800,19955
930413,317.25,319.5,316.5,317.75,3080,20960
930414,317,318,315.5,316,2950,21390
930415,316,316.5,314.5,315.5,3865,22845
930416,314.5,316,313.25,314,5125,24360
930419,313.75,314,312,313.75,4270,24995
930420,314.5,315.5,314,314.5,3785,25280
930421,314,314,311.75,313.75,4985,26850
930422,312,312.75,311,312.75,6355,29545
930423,312,312,306.5,307.5,6185,28805
930426,305.5,306,302.5,303.25,11250,32995
930427,302.5,304.5,300.5,302.75,4040,34275
930428,303.75,304,302.25,303.75,4585,33850
930429,303.5,303.5,299,301.5,6920,34820
930430,302.5,304.5,301.75,303.75,4075,36300
930503,303.5,303.75,299,300,4050,37150
930504,299.5,299.5,293.5,294.5,12885,42710
930505,295.5,296.5,294.25,295.5,7895,43950
930506,295.5,297.25,294.5,296.75,8500,45875
930507,297,298,294.5,295.75,4755,45875
930510,295.5,297.25,294.25,297,5565,46945
930511,297,298.25,296.25,296.5,2120,47110
930512,298.5,300.5,298,299.75,6630,47755
930513,300.75,301,293,295.5,6070,47640
930514,296,299.5,296,299,3715,48265
930517,299,300.5,296.5,297,5295,49655
930518,297.25,300.5,296.5,299.75,9310,52065
930519,301,302.5,298.5,300.25,6050,53250
930520,300.25,301.75,298.5,300,8630,53320
930521,299.5,300.75,298.5,299.75,10065,53935
930524,299.75,300,295,297,9440,54565
930525,296.25,296.25,291.5,292,11385,55925
930526,292,293,290,292,10760,55900
930527,292.75,292.75,290,291.5,4270,55700
930528,291,292,290.5,291.25,4835,55460
930601,290,290,285.5,286,14865,57635
930602,287,288.25,285.75,287.5,6555,60460
930603,288,290.5,287.75,288.25,9190,61900
930604,288,289.5,286.75,289,12405,63225
930607,290,291,288.75,290.75,5840,63805
930608,292,292.5,288,288.75,11010,65080
930609,288.25,291,287,289.5,11805,65690
930610,289,290.25,287.5,288.5,10270,65965
930611,288.5,289.5,288,288.5,10545,66850
930614,288,290.5,288,289.5,6570,67035
930615,290.5,290.5,284,284.5,12665,67965
930616,283.5,285,282.5,283.25,18730,68010
930617,284.5,284.75,282.25,283.25,14090,70455
930618,283,285,282.75,284.25,14290,73850
930621,285,295.5,285,286.5,26010,73855
930622,285.5,290.5,284.5,289.25,15910,75195
930623,294,297,290.5,295.25,37365,76800
930624,294.75,296,292.5,293.75,19970,79655
930625,293,293,287,288.25,25275,83130
930628,288.5,290.75,285.25,286.25,26830,86770
930629,287.5,288.5,283,284.5,35805,95165
930630,286.5,292,285.75,287.25,35185,96225
930701,286.5,295,286.5,294.25,34535,100340
930702,298,314,298,302.5,85630,101675
930706,309.5,322,307.5,312.75,63280,102905
930707,313.5,316,303,305.5,48125,103240
930708,307.5,310.5,303,303.75,37985,106530
930709,308,310,298,298.75,48635,110650
930712,298,299.5,289,295.75,41440,108095
930713,292,295.5,290,290.25,34700,110150
930714,289.5,295.25,288,293.75,30380,109095
930715,299.5,302.5,292,293.5,33640,109150
930716,293,300,293,298,32230,112980
930719,305,309,302,304,28815,113490
930720,303,311,302,307.75,30250,109845
930721,310.5,313.5,306.5,310.75,27165,110165
930722,309.5,312.5,308.75,311.75,23445,104890
930723,312,318,311.5,314,29870,102185
930726,311.5,317,308.5,316.5,29935,92860
930727,318.5,325,318.5,321.5,45345,93095
930728,321.5,321.5,315.5,315.75,30405,95515
930729,315,315,307,308.5,33770,90305
930730,307,309.75,303.5,304,19550,87370
930802,303.5,310,303,307.75,13085,87915
930803,307,313,306.5,311.5,17860,87770
930804,312.5,313.5,309,310.5,13150,87520
930805,310,312,306,306.5,15735,85980
930806,305.5,312,305,309,13005,85235
930809,309.5,313,309.5,310.25,10630,82650
930810,310.5,312.75,309.5,310.75,10160,80955
930811,310.75,317,310,313.5,13780,81610
930812,315.5,315.5,304.5,305,26630,79980
930813,304.5,308.75,303.75,307,13450,73435
930816,306.5,315.5,305,311.25,13340,70930
930817,312,316,312,315,14705,67315
930818,316.5,316.75,309.5,310.5,12055,64855
930819,310.5,314.75,310.5,312.5,8395,61335
930820,312.5,314,309.5,310.5,12285,54055
930823,311.25,313,309.5,309.75,7875,54690
930824,311,312.75,307.5,309.25,18610,50990
930825,308,310,305,305.25,21535,41770
930826,303,304.75,298,299.75,24380,36060
930827,300.5,303.5,299,301.25,13535,31870
930830,302,306,301.25,305.25,20080,24860
930831,305.25,309,303,308.75,13620,20760
930901,308.5,313,306.75,307,6865,18390
930902,305.5,307,304,304.25,9735,13290
930903,304,304,301.5,301.75,4590,11145
930907,303,305,300.5,300.5,4140,8635
930908,301,305,301,303.5,7110,8015
930909,303.5,303.75,299.25,299.75,5995,5250
930910,299.5,299.5,294.5,295.5,4195,4390
930913,295,298.5,294,295.25,3100,3455
930914,294,295.75,293.5,294.25,1975,3185
930915,293,299,293,298.75,1635,2480
930916,299,302.25,298,300.25,530,1510
930917,302.5,305.75,301,303.75,960,1695
930920,303.5,303.5,301.5,301.5,580,755
930921,303.5,304,303,303,305,130
