730723,299.5,307.25,297.75,307.25,10210,40410
730724,309.5,317.25,306,317.25,16345,38895
730725,325,327.75,322.5,327.75,6540,38590
730726,337.25,337.25,333,335.5,8005,38255
730727,330,334,325.5,329.75,16455,37690
730730,328,339.75,328,339.75,6175,36960
730731,349.75,349.75,349.75,349.75,1355,36780
730801,359.75,359.75,350,359.75,7665,36145
730802,363,369.75,351,369.5,14390,36065
730803,379.5,379.5,376,379.5,3040,35565
730806,389.5,389.5,389.5,389.5,585,35435
730807,399.5,399.5,399.5,399.5,370,35410
730808,409.5,409.5,409.5,409.5,270,35370
730809,419.5,419.5,419.5,419.5,495,35315
730810,439.5,439.5,439.5,439.5,60,35275
730813,459.5,459.5,459.5,459.5,150,35360
730814,479.5,479.5,479.5,479.5,1360,35025
730815,491,491,459.5,459.5,25695,39890
730816,439.5,456,439.5,439.5,14605,42800
730817,459.5,459.5,445,459.5,8825,41950
730820,479.5,479.5,479.5,479.5,445,41815
730821,486,499.5,463,499.5,20930,41150
730822,495,515,479.5,479.5,16930,41425
730823,465,496,459.5,487,20920,42150
730824,499,507,480,507,13090,41170
730827,516,521,488,497,15180,42365
730828,478,491,477,480.5,10350,41985
730829,484,500.5,473,497.5,18130,43135
730830,492,504,481,481.75,16765,42220
730831,486,499,477,497.5,16585,43565
730904,493,495,477.5,477.5,17485,42140
730905,457.5,468,457.5,457.5,15075,41680
730906,445,477,442,474.5,22875,41485
730907,494.5,494.5,480,494.5,14965,38760
730910,488,514,480.5,498.5,24185,39280
730911,500,518.5,494,518.5,19685,40920
730912,528,533,498.5,498.5,32995,42150
730913,490,513,490,508.5,30705,41190
730914,525,526,513.5,525,18490,41835
730917,535,543,525,536,24090,41075
730918,533,535,516,516,20910,39750
730919,511,532,507,531,25260,39765
730920,534,539,521,524.5,18580,38780
730921,522,523,506,507,17335,38595
730924,503,516,494,510,20995,37965
730925,515,515,496,499.5,21990,37535
730926,501,503,479.5,479.5,22590,36110
730927,475,490,463,473,22575,35090
730928,480,492.5,475,491.5,18095,34870
731001,492,492,471.5,471.5,10845,33670
731002,465,465,451.5,455.5,19320,33090
731003,455,475.5,455,475.5,16885,32130
731004,481,486,463,471.5,24545,32730
731005,466,482.75,465,478.5,15695,31245
731009,490,497,474,495.5,18685,30960
731010,489,502,475.5,475.5,19315,30200
731011,475.5,484,465,473,18410,31365
731012,468,470,456,462,14110,31590
731015,449,455,442,442,14145,31570
731016,432,441,422,422,13330,30940
731017,415,420,402,418,16350,30865
731018,420,438,417,436.5,15050,30725
731019,430,435,425,430.5,12030,32460
731022,437,450.5,431,433.5,15160,32255
731023,430,453.5,428,453.5,19245,30290
731024,464,473.5,454,473.5,17680,28610
731025,484,486.5,453.5,464.5,17930,28160
731026,466,476,445,445.5,23280,29845
731029,425.5,425.5,425.5,425.5,2720,29740
731030,405.5,434,405.5,419.5,20185,26860
731031,427,438.5,424,430.5,14610,27440
731101,428,436,418,434.5,13355,28240
731102,437,437,425,431,11795,28440
731105,436,451,426,451,16020,27725
731106,453,460,442,448.75,18210,26235
731107,450,456,442,449.5,16555,25180
731108,452,464,452,454,14705,23215
731109,458,458,438,442.5,12075,22790
731112,445,459,437,454.5,12550,22500
731113,460,470,457,464.5,12030,21805
731114,458,484.5,455,484.5,13840,20470
731115,487,497,464.5,464.5,15555,18220
731116,462,474,457,470.5,10730,17900
731119,475,481,463,467.5,6690,17495
731120,468,485,462,476.5,8660,17670
731121,477,488,470,473.5,8280,16485
731123,475,481,464,479.5,7000,15365
731126,479,490,460,464.5,11145,14940
731127,459,480,456,479.5,11180,15195
731128,485,499.5,482,499.5,9285,14870
731129,509,511,485,501,11910,14825
731130,493,496,481,485.25,10530,13015
731203,482,492.75,482,489.5,5730,11810
731204,492.5,509.5,492,509.5,3280,11540
731205,529.5,529.5,498,515.5,5370,9785
731206,511,535.5,511,535,2460,9625
731207,539.75,555,535.5,554,3480,8840
731210,554,559,535,543,3480,8155
731211,555,563,545,563,1925,7920
731212,572,578,547,550.5,3095,7250
731213,550,560,530.5,544,3565,5950
731214,547,547,527,528.5,1955,4805
731217,535,548.5,524,548.5,1835,3755
731218,560,565,529,533,2790,2115
