730208,199,204.75,199,201,1080,14885
730209,204,205.25,196.5,205.25,1545,15160
730212,207,215.25,204.5,215.25,1585,15310
730213,225.25,225.25,210.5,211.5,2530,15595
730214,209,210,202.5,204.12,1295,15595
730215,203,209.5,202.5,208.5,1685,15230
730216,216,216,209.5,214.5,1450,15205
730220,216.75,218.75,214.5,216.62,2030,16120
730221,215,225.5,214.5,225.25,1605,16400
730222,234,235.25,229.25,234.25,1950,16400
730223,234,234,226,226.25,2290,16420
730226,223,226,217.5,218.25,2255,16340
730227,215,222,215,217.25,2140,16815
730228,216.75,223,216,222.75,2425,16570
730301,225.75,231.75,224.5,231.75,2335,16210
730302,233,233,223,227,1975,16065
730305,221,229.5,221,227.25,2485,15415
730306,228.75,231.5,227.75,230.25,1250,15190
730307,229,240,229,232.75,3235,15390
730308,231.75,232,225,225.87,2250,15395
730309,223,224.5,221.75,222.63,1535,15770
730312,220,221,213.5,213.75,2595,16195
730313,207,212.5,206.25,207.12,3900,16855
730314,210.25,217.12,208,212,3590,17070
730315,215,215,210,210.37,1775,17080
730316,209.5,217,209.5,210.25,1595,17350
730319,208.25,211.5,207.5,208.5,930,17535
730320,207.25,212.25,206,206.75,2480,17545
730321,207,208.25,200.75,202.12,3035,17685
730322,201.75,207,198,207,2070,17545
730323,208.87,209,202,202,2020,17535
730326,203.5,204,197,197.75,2135,17815
730327,196.5,205,196.5,204.5,2690,17890
730328,204.5,209.75,203.5,208,2885,18325
730329,207.25,209.75,203.5,206,3030,19195
730330,209,209.5,206.5,208.37,1710,19075
730402,211,216.75,211,216.75,3045,19610
730403,216.5,217.25,213.25,214.25,1980,19315
730404,215.25,221,214,219,3245,19410
730405,217.75,220,213,213.25,2135,19680
730406,213.5,214.5,209,211,2940,19460
730409,215,217.5,213,217.5,2270,19935
730410,218,218,213.62,214.12,3425,20720
730411,213,216.25,213,215.25,1310,20890
730412,216.5,219.75,215.75,218.75,2730,20775
730413,218.5,220,216.5,219.62,2670,21085
730416,221,226,220.5,226,5050,21210
730417,228,228,223,224.25,2385,21380
730418,223,223.75,222,223,1540,21680
730419,223.25,225.75,223,224.5,2405,22370
730423,225.5,233,225,232.37,10015,26045
730424,231,231.75,228,230,4510,26375
730425,230.75,239.75,228,239.37,8315,26815
730426,239.5,245,236,237.75,8970,26865
730427,235.75,235.75,230.5,232.12,6735,28275
730430,233.25,233.5,229.5,233,5550,29365
730501,233.5,243,229.25,229.25,8435,30010
730502,228,231.75,226.5,227.87,7935,30660
730503,227.25,233,227.25,231.12,4520,30495
730504,229.5,233.5,229.5,232.62,5270,31645
730507,233,236.25,233,234.62,5205,32485
730508,235,238,232.75,232.87,7920,35255
730509,233.25,233.5,230,232.75,8115,37465
730510,232.25,233,229.25,230.87,6850,39695
730511,235,237.5,231.25,237.25,8920,40455
730514,236.75,242.5,235,242.12,8580,39460
730515,245.5,251,242.25,244.12,11675,38515
730516,244,244,237.25,242,6545,39065
730517,239.5,248,238,247.87,6150,39235
730518,249,257.87,248.25,257.87,9005,39555
730521,267,267.87,266.5,267.87,2830,38685
730522,274.5,277.87,270,277.87,7365,39220
730523,282,287.87,268.25,280.5,8915,37510
730524,282,288,275.25,279.5,6220,38215
730525,283.5,289.5,283.5,289.5,6765,36025
730529,299.5,299.5,285,299.25,7445,34600
730530,298,301,289.25,289.25,7650,34035
730531,282.25,282.25,279.25,279.25,4615,33465
730601,282,285,275.75,278.75,6600,33785
730604,282,288.75,282,288.75,7900,33450
730605,298.75,298.75,282,287.75,10130,32330
730606,278.25,285.5,277.75,277.75,6285,32420
730607,267.75,267.75,267.75,267.75,1350,32140
730608,266,276,266,275.75,5900,31905
730611,281.75,285.75,280,285.75,6470,31835
730612,294.75,295.75,288,293.25,12090,34245
730613,288,299,284.25,298.5,11290,33515
730614,290,296.5,288.5,288.5,5625,32915
730615,284,285.5,278.5,278.5,4715,32040
730618,272,285.5,272,278,9870,32670
730619,281,286.5,276.5,283,10505,33990
730620,280,283,273,273,9795,34380
730621,268,278.62,267.25,275.75,8530,34560
730622,277,278.25,265.75,265.75,7390,34720
730625,262.5,263.5,257.5,260.62,7905,35225
730626,258,263.25,252,258.87,13990,37540
730627,258.5,268.87,258,266.25,11705,37405
730628,263,265,258,259,9945,36565
730629,258,269,258,268,7485,37365
730702,271.5,278,270.25,278,7420,37425
730703,283,284,276.5,281.12,10265,37510
730705,283.25,286.5,273.5,275.12,15860,38350
730706,274,276.75,266.25,269.37,11995,39160
730709,269,270,261,261.25,11840,39820
730710,255.75,260,255,258.12,13395,39130
730711,259,268.12,259,268.12,10955,39345
730712,275,278.12,271,273.75,11115,39430
730713,277.5,282,275,279.5,12925,40795
730716,283,290.25,281.5,289.87,17420,41485
730717,289,289.25,279.87,279.87,15065,41565
730718,277,287,276,285.5,12310,40300
730719,295.5,295.5,295.5,295.5,675,40035
730720,305.5,305.5,298,304.5,11750,39520
730723,306.5,314.5,304,314.5,5825,38430
730724,321,324.5,317,324.5,11450,35170
730725,334.5,334.5,331,334.5,2705,34535
730726,344.5,344.5,341.5,344,3635,33455
730727,341.5,348,334,344,10685,32115
730730,344,354,344,354,2885,31870
730731,364,364,364,364,500,31610
730801,374,374,374,374,4580,28410
730802,381,384,370,384,8885,26125
730803,394,394,394,394,720,26060
730806,404,404,404,404,75,26000
730807,414,414,414,414,20,25980
730808,424,424,424,424,80,25945
730809,434,434,434,434,205,25780
730810,454,454,454,454,45,25760
730813,474,474,474,474,35,25730
730814,494,494,494,494,105,25650
730815,514,514,477,488.5,15855,19235
730816,470,487,468.5,468.5,9410,16480
730817,488.5,488.5,470,488.5,3850,15150
730820,508.5,508.5,508.5,508.5,95,15055
730821,512,528.5,495,528.5,8975,12185
730822,523.25,543,508.5,508.5,5755,9705
730823,488.5,510,488.5,500.5,3605,8500
730824,518.5,520.5,498,518,1500,7840
730827,536,536,503,508,1710,7740
730828,490,500,488,491,1545,7645
730829,494,511,484,511,1455,7540
730830,510,514,492,495.5,2005,6415
730831,501,507,485,497,1405,5935
730904,505,505,477.25,480.5,585,5530
730905,465.5,475,460.5,460.5,750,4975
730906,445.5,480.5,445.5,480.5,625,4550
730907,499,500.5,486,500.5,355,4440
730910,495,519,490,501,820,4085
730911,504,521,502,521,865,3995
730912,521,535,501,501,865,3570
730913,500,515,500,515,690,3000
730914,531,533,521,533,765,2595
730917,536,548,534,536.5,865,1840
730918,530,535.5,516.5,516.75,1130,1290
730919,513,513,498,508.5,430,1025
