790328,331,333,330.5,331,1875,32205
790329,328,329.5,325,326.25,2250,32615
790330,324.5,327.75,324.5,326.75,2395,32730
790402,326.25,327.5,324.75,325.5,1325,32305
790403,324.5,325.75,322.5,322.5,4715,31745
790404,322.5,324.5,322.25,324.25,7055,33140
790405,324,325.5,324,324.75,2205,33175
790406,325.5,326.5,325,326.25,1835,34110
790409,325.5,326.75,323.5,325.25,3320,34860
790410,324,326.75,323,326.25,2685,35175
790411,325.5,328.25,325.5,328.25,1520,35230
790412,328.5,330.5,327.75,328.5,3150,35650
790416,327.5,329,326,328.25,1015,35595
790417,329,331.75,329,331.5,3400,35700
790418,332,332,327.75,329,5315,36240
790419,327.5,329.5,327.5,328.25,2935,35810
790420,328.25,329.5,327.5,328.5,2770,36500
790423,328,329.75,327.5,329,1065,36570
790424,331,336.25,330.25,336.25,5740,36805
790425,336.5,341.5,335.25,339,9880,39695
790426,338,342.5,338,340.75,8815,39570
790427,341.5,350,341.5,349.25,9920,40455
790430,348,352,346.5,348.75,5980,40885
790501,348.25,350.5,346.75,347.25,6910,41505
790502,348,367,348,364.5,18050,43320
790503,365,366,358,361.5,9280,43270
790504,362.5,363.5,359.25,362,7295,43210
790507,359.5,360.5,357,357.5,5320,42195
790508,356.5,359,352.5,358.5,12705,44410
790509,359.5,368.5,358.75,366.25,14315,44325
790510,367,374,363,363.75,12305,44890
790511,370,372.5,365.25,369.75,16510,47460
790514,369,380,367.5,379.25,9025,46790
790515,380,380,372,374.5,11725,47195
790516,372,372,366.25,368.5,10405,47880
790517,364,366,361.5,363.25,9415,47825
790518,363.5,365.25,358,360.5,6920,49125
790521,361,365,361,363.5,6570,49000
790522,365,366.75,363.75,366.5,5920,49790
790523,366.5,371.75,364.25,369.75,9730,49970
790524,369,369.5,362.5,363.25,10115,50215
790525,365,365.5,358.5,358.75,12730,51070
790529,358,365.5,358,365.25,9695,51415
790530,365,369,363.75,367.25,13240,52580
790531,366.75,373,366.75,371.75,13175,51530
790601,371.5,374.5,370.25,374.5,13060,53975
790604,376.5,380,375.5,376,13905,54930
790605,374.5,378.5,374.5,378.25,10915,56165
790606,378,395,376.5,390.25,25690,60340
790607,390.5,394.5,385.5,388.75,20025,61690
790608,389.5,408,388,407.5,25740,62910
790611,415,427.5,413,423.75,28970,64655
790612,419,423.5,411,411.5,31295,64590
790613,412,430.5,412,427.25,31955,66505
790614,432.5,447.25,432.5,447.25,27325,64750
790615,448,452,432,450.5,26080,64280
790618,445,449,439.5,440.5,21735,63915
790619,441.5,450,437.5,446,28080,64895
790620,447,465,447,459.5,29050,64960
790621,470,476.5,467,476,26170,64375
790622,496,496,482,489.5,33345,64410
790625,480,482,469.5,476.25,30520,65825
790626,478,484,471.25,477,41555,66345
790627,480,480,467,471,35215,71665
790628,468,473,451,451.5,39580,69945
790629,432.5,454.5,432.5,433.5,31020,67825
790702,439,451,437,448.75,29095,67810
790703,452,453,443.5,447.25,26830,70675
790705,449,467,449,465.5,29920,72050
790706,472,478,462,464.5,37195,74205
790709,462.5,469.5,462.5,466.75,36420,78395
790710,471,471.5,455,455.5,31195,78300
790711,455.5,463,448,461.75,32605,82800
790712,452,455.5,441.75,441.75,34060,81460
790713,434,449,434,441,29635,81895
790716,444,452,442,446,32390,84620
790717,448,455.5,448,452.5,33795,84585
790718,458,459,454,454.5,22930,86700
790719,450.75,450.75,439,439.5,35270,85525
790720,439,447,438,442,23315,87475
790723,444,451,430,440.5,39240,92195
790724,435,438,423,430.5,41590,90585
790725,429,432.5,426.5,427.5,18200,88885
790726,427,436.5,427,435.25,22610,89195
790727,439,442.5,422,427.25,24775,89030
790730,423,425.5,410.5,416,29435,87435
790731,418,422,410,410.5,25225,86065
790801,414.4,422.5,412.5,421.75,20515,85505
790802,425,426,411,414.5,17875,86250
790803,415,416,405.5,411.5,25200,81245
790806,410,410,403,407,9940,79535
790807,408,414.5,405.5,408.5,13855,79315
790808,407,419,406.5,416.5,16395,78195
790809,418,419,415,417.5,7600,78840
790810,417,418,414,416,10280,76795
790813,408,412.5,405,411.75,13340,73755
790814,420,431.75,420,431.75,19630,71595
790815,424,440,424,434.5,19685,68800
790816,433,439,430,438,12120,65040
790817,439,444.5,435,438.5,11140,63790
790820,440,440,435,436.25,6160,62960
790821,437.5,449,437,448.5,11175,62185
790822,452,452,441,442,10755,59630
790823,440.5,440.5,434.5,437.25,8425,55880
790824,438,446.5,437,444.75,6165,54005
790827,442,447.5,439,440.5,8465,50885
790828,438.5,439.5,431.5,436.5,13090,48320
790829,435.25,447,434,444,10755,45845
790830,447,454,446,446.25,15325,45060
790831,444.5,448,444,447,9285,41780
790904,446.5,447.5,427,427,15050,32675
790905,428,432.5,417.5,431,8925,28780
790906,429.5,431.5,423,423.5,4390,27305
790907,423,427.5,420,424.25,3060,26065
790910,423,432.5,422,430.5,4330,23900
790911,429.5,434,426,426,3935,21565
790912,425,431.5,424,426,5530,18840
790913,436,446,432.5,446,10250,12540
790914,442,449,436.5,437,2560,10220
790917,437,447,436,440,1125,9930
790918,448,456,437,437,6895,5315
790919,434,441,429,430.5,2340,2245
