810318,476.5,480,475.25,479.25,2440,27485
810319,478,478.5,474.5,475.5,2970,27530
810320,470,470.5,463.5,469.5,4270,28270
810323,471,489.5,469.5,480.5,8010,29840
810324,481,482.5,477,481,5150,29380
810325,478,479.5,474.5,478.25,4220,30170
810326,475.5,478,471.5,471.75,4415,30035
810327,469.25,472.5,468.25,468.75,3400,30145
810330,466,469,463.5,468.25,4510,30145
810331,469.5,474,467.5,473.75,6225,30050
810401,473.5,478,471,471.5,8200,28590
810402,472,479,471.5,478.25,3495,29170
810403,472,475,471.5,473.5,3865,29680
810406,473,480,473,477,4070,30705
810407,480,491,480,490.75,5060,30990
810408,490,490,485.5,486.75,4910,31115
810409,485.5,487.5,483.5,487.25,4090,30755
810410,483,483,480,481.25,2985,30885
810413,467,477,465,476,5140,30075
810414,474.5,479,474.5,476.25,4000,28855
810415,475,479.5,474.5,477.75,3995,29380
810416,481,483,478,482.5,4245,29785
810420,487,489,483.5,487,4810,30275
810421,487,495.5,485.5,492,6370,31405
810422,491,493.5,489.25,490.75,6670,32205
810423,495,497.5,487,489.25,8315,32135
810424,485,493.5,485,488.75,7150,32005
810427,492,492.5,487.5,487.75,2800,32200
810428,485,487,478.5,478.75,6160,32400
810429,475,478,474,476,12685,36220
810430,477,480.5,475.5,480,10065,38480
810501,481.5,483,481,481.25,12080,42875
810504,477,477.5,472.5,473.5,7290,44155
810505,470,474.5,470,472.75,10520,44235
810506,477,478,475,477.5,7150,45360
810507,477,477.5,473.5,475.25,11765,46460
810508,473.5,477,471,471.5,10995,48835
810511,472,474,467,467.25,16760,49190
810512,460,462,452,456.25,21425,49695
810513,457,458,452.5,455.75,13120,50905
810514,455.75,460,453,456.75,10485,50915
810515,458,461,456.5,458.75,10975,51340
810518,461,462.5,458.5,460.5,8655,52975
810519,460,460,454,456.5,12050,53340
810520,456.5,457.5,452.5,457.25,14690,53295
810521,455,455.5,448,449.25,17240,53860
810522,450.5,452,446.5,447.25,9115,55090
810526,447.5,453,445,452.5,18270,53920
810527,457,459,453,458,18415,53170
810528,461,463.5,454,454.5,17610,55530
810529,455,457.5,453,456,12740,56570
810601,456.5,457,446.5,447.5,16045,57580
810602,445.5,448,442.5,443.25,23515,50125
810603,444.5,445,438.5,441.25,26355,61550
810604,441,446,439.5,444.75,19375,62830
810605,445.5,451,445,448.25,15875,63665
810608,451,453.25,444.5,444.75,19220,63030
810609,444,449.5,442,449.25,14950,62575
810610,452,458.5,450.5,456.75,18795,63180
810611,453,454.5,448,448.25,14065,65195
810612,450,455,448,451.75,21300,65265
810615,452.5,458,451,451.75,25875,67110
810616,452,452,446.75,448.25,23390,64930
810617,446.5,449,444.5,447.5,20760,65670
810618,446.5,446.5,443.5,444,30095,65105
810619,443.5,445.5,439,439.5,37705,70800
810622,440.5,443.5,435,435.25,34235,74310
810623,436,437.5,432.25,432.75,26270,74150
810624,433,435.5,428.25,428.5,38430,75560
810625,428,428.75,420.5,421,43100,80685
810626,422,424,419.5,420,35035,82890
810629,419,420.5,414,414.5,48650,83935
810630,414,424,412.5,418.25,48425,87490
810701,420,427,420,426.75,42795,90525
810702,427,428.5,422.25,426.5,40670,93280
810706,425.5,440,422.25,439,45670,91685
810707,439,444,436.5,438.5,52675,95805
810708,442,456.5,442,451.5,91655,99305
810709,449,449,439.25,439.75,59200,102995
810710,440,446,438,439.25,50545,104600
810713,439,440.5,433,433.75,62700,106325
810714,429,433.5,428.5,429.5,62710,112260
810715,428,433.5,427.5,430.75,42390,114955
810716,433,435.5,431,431.5,33370,117065
810717,432.5,436,432,433.25,27785,121080
810720,428.5,431.5,426,427.75,59885,128130
810721,428.5,433.5,426.5,432.5,45310,130415
810722,433.5,441.5,433,436.75,55180,133835
810723,436.5,444,433.5,439.75,57165,130910
810724,443.5,444.5,439,441.5,44240,132990
810727,442.5,446.5,439.5,440.25,44650,137125
810728,439,446,437.25,443.75,51815,138890
810729,445,445,440.25,440.5,45950,142255
810730,441,442.75,436,436.25,44465,145645
810731,440,440.5,436.5,437.5,29540,146625
810803,435,438,433,435.75,56590,155815
810804,436,439,434,438.75,39230,160145
810805,438.25,441,433,433.5,57660,162860
810806,435.5,437.5,434.75,436.25,28410,164155
810807,438,441,437.5,438.25,30870,161540
810810,435,435,423,426.75,77305,165850
810811,428.5,431,427.25,429.5,33265,165000
810812,431,435.5,431,433.25,35510,165910
810813,422,430,422,429.5,56390,170515
810814,434,439.5,432,438.5,64490,168830
810817,442,442,434.5,436.25,51260,172650
810818,437.5,438.75,433.25,434,39690,172925
810819,432,437,431,434.75,42920,174235
810820,436.5,436.5,426.5,427.75,53310,173250
810821,426.5,429.5,423,426.75,75255,179180
810824,425,425.5,417.5,418,81730,178295
810825,417,421,413,418.25,85475,183325
810826,420.25,424,419.25,422.25,59430,185145
810827,421,421,416.25,418.25,45915,187185
810828,420,423.25,419.25,420,68775,190030
810831,421.5,421.5,414.5,417,94665,195245
810901,416.5,424.5,415,423.5,87060,192030
810902,424.5,425.5,420.5,421.5,67415,186960
810903,423.5,428.5,422.5,427.75,64180,188040
810904,428,428.5,423.75,424.5,58670,190596
810908,423,425,417,420,66620,190900
810909,420,424,418.5,423,64585,194560
810910,428,429,424,425.75,57015,191535
810911,424.25,426.5,422.5,424.75,37690,192840
810914,423,432,423,431.75,88670,197865
810915,431.5,434.5,428.5,429.75,77320,196560
810916,429.5,432,427,427.5,61930,194660
810917,427.5,428,420,423.5,80980,191675
810918,422.5,425.5,421.5,424.75,45615,192810
810921,423.5,429,423.5,428.75,55910,192060
810922,429.5,432.5,429.5,431.75,57325,192370
810923,432,432,427.75,428.75,49200,192415
810924,427,430,425,427.75,47070,191335
810925,427,427.25,422.5,424.25,52320,190475
810928,421,427.5,417.5,425.75,81850,191980
810929,426.5,429,426,427.75,42495,194645
810930,427,427.25,424.25,424.75,35100,193270
811001,426.5,427.5,421.75,422.5,51650,194115
811002,421,426.5,421,426.25,49935,191865
811005,428.5,432.5,427.5,427.75,88960,189350
811006,427,429.75,424,429.5,52795,187960
811007,429,430.5,427.5,429,35645,186120
811008,428.5,430,427.25,428.75,26320,187815
811009,429,429.75,427.25,428,25730,188705
811012,428,442,428,436.75,100530,196325
811013,436.5,441,435,441,79565,200130
811014,439.5,441.5,436.75,438.25,53095,200080
811015,438,438.5,432.25,432.75,56820,199500
811016,432,433.5,430,431.5,47705,203280
811019,428.5,433,428.5,431.5,41795,202915
811020,433,433.75,426,427,74820,191600
811021,425.5,432.25,425.5,430.75,59605,190540
811022,431,431.5,428.75,430,25155,186055
811023,433,438,433,437.75,64660,187415
811026,436,437.5,433.5,437.25,35305,188525
811027,439,441,436.25,437.75,60315,187195
811028,438,438.75,435.25,435.75,30525,188940
811029,437,437.75,433.25,435.75,44770,184835
811030,435,440.5,434.5,439.25,43795,183765
811102,439.5,444.5,439.5,441.75,55845,180815
811103,441,441,438.25,438.5,35570,178305
811104,439,439.5,435,436,48775,170765
811105,435.5,439.5,435,438,37825,171735
811106,438,441.25,436.5,438.75,39240,171135
811109,439.25,440.25,434,434.75,59860,162515
811110,433,434,430,430.25,62375,150595
811111,428,431.5,427,431.25,58965,147420
811112,432.5,436,432,435.75,34090,141395
811113,437,438.5,433.25,434,40730,132295
811116,432,438,431.5,436.75,30425,127115
811117,437,437.5,430.25,430.75,24325,122085
811118,430.25,431.5,423,423.5,51840,112640
811119,422.5,425.5,417,421,47790,99020
811120,423.5,424,417,417.25,21295,92815
811123,415.5,418.75,411,413.5,40645,79570
811124,414.5,415.5,408,408.25,28430,71065
811125,410,414,410,411.25,41645,60490
811127,410,417.5,410,417.25,56560,44960
811130,417,419,414,416.5,32300,34080
811201,415,420.5,413,416,23065,22445
811202,416.5,419,415.5,416.75,14235,16595
811203,416,425,415.25,419,20080,12970
811204,423,423,415.75,415.75,10865,7215
811207,412,412,401,401,11815,6145
811208,399,402.5,390.5,392,7270,4220
811209,394,397.5,392,393.25,4625,4415
811210,394.5,395.5,383,391.5,3600,3090
811211,393,395.5,391.5,394,925,1510
811214,387.5,390,380.5,382,1080,1260
811215,384,384,371,373.25,1015,775
811216,369.5,380,362,377,230,485
811217,382.5,385,379,381,355,440
811218,377.5,377.5,370,373,445,545
811221,372,372.5,363.75,364.25,1050,1040
