781103,361,367.5,358,366.75,27295,78905
781106,365.5,369,359,363,31945,79575
781108,364,365,358.5,360.5,26495,80040
781109,360,360,353,356.75,39100,71570
781110,360,363,359,362.75,16585,71405
781113,362,367.5,360,367.25,20480,69310
781114,366.5,366.5,362.25,362.5,18925,66630
781115,355,359.5,354,354.75,28315,63560
781116,354,358.75,354,358.25,15555,58620
781117,357,362,356.5,358.5,12600,55610
781120,357.5,360.5,356,357.25,9540,54200
781121,358,363,355,362.75,16515,52550
781122,364,367.75,364,367.75,16290,46065
781124,371,376.5,371,375,18055,41200
781127,375,375,369,370.5,13095,39295
781128,368.5,371.5,364.5,366.75,15435,34130
781129,367.5,373,367.25,372.25,17060,30745
781130,375,378.75,374,378,10820,28170
781201,378,378.25,373.5,374.75,5405,25475
781204,375,375,367,367.75,5260,23725
781205,365.5,366.5,359,361.5,8700,18830
781206,361,366,360.5,360.5,3895,17205
781207,361.25,364.5,361.25,364.25,3090,16760
781208,362.5,363.5,359.5,363,2580,15700
781211,362.5,362.5,358,359.5,3125,14155
781212,357.5,359.5,356,358.75,2705,12700
781213,359.5,361,347,352.25,6455,9660
781214,352,352,347.5,348.5,2075,9140
781215,349.75,363,348,360.25,2110,8345
781218,362.5,374.5,362.5,373.75,4270,5635
781219,373.5,377,361,373,4105,2110
