610425,197.5,198,197,197.4,924,14368
610426,197.5,198.2,196.5,197.5,876,14240
610427,197.6,198.2,197.3,197.7,1424,14618
610428,197.7,198.3,197.5,197.7,1002,14557
610501,198,198.6,197.6,197.6,784,14861
610502,197.6,197.7,197.5,197.6,1704,15224
610503,197.6,197.6,196.7,196.7,336,15300
610504,196.6,197,195.6,197,657,15412
610505,196.6,197.1,195.6,196.7,1442,15665
610508,196.6,196.6,195.4,196,2279,16152
610509,195.7,196.4,195.3,196.3,2133,16685
610510,196.4,196.4,196.1,196.2,1863,17188
610511,196.3,196.7,196.2,196.5,1165,17337
610512,196.6,197.3,196.4,197.1,1475,17605
610515,197.2,198.1,197.2,198.1,1592,17714
610516,198.3,198.3,197.2,197.4,1936,17776
610517,197.4,197.7,197.2,197.4,1916,18344
610518,197.5,197.6,197.2,197.2,1173,18258
610519,197.2,197.3,196.6,196.7,474,18350
610522,196.5,196.6,196,196.1,1685,18707
610523,196.1,196.4,195.6,196.1,1175,18973
610524,196.1,196.2,195.5,195.5,900,19152
610525,195.7,195.7,194.7,194.7,943,19566
610526,194.6,195.5,194.5,195.5,3370,20078
610529,195.5,195.6,195,195.5,1810,20803
610531,195.4,196,195.3,195.6,1528,21254
610601,195.6,196.4,195.5,196,1806,21823
610602,196,196.5,196,196.5,1075,21829
610605,196.6,197.4,196.4,197.4,1217,21857
610606,197.3,197.6,196.7,197.1,1940,21616
610607,196.7,197.1,196.4,197,1507,21843
610608,197.3,197.4,196.7,197.4,1373,22003
610609,197.4,197.6,197.1,197.2,1666,22442
610612,197,197.5,196.7,197.4,1528,22423
610613,197.2,197.4,197,197.2,1567,22813
610614,197,197.3,196.7,197.2,612,22864
610615,197.7,198.4,197.5,198.2,674,22862
610616,198,198.3,198,198.1,2651,22841
610619,198.1,199.3,197.5,198.7,1224,22991
610620,199.3,201.3,199.2,200.3,3681,23102
610621,200.4,200.6,199.3,199.6,6284,22940
610622,199.5,199.6,199.2,199.4,2919,23191
610623,199.4,199.4,199,199.2,2179,23379
610626,199,199.7,198.6,198.6,1500,23966
610627,198.7,200.4,198.6,200.4,2157,24219
610628,200.5,201.1,200,201.1,4044,25252
610629,201.3,203.4,200.7,202.5,3309,26012
610630,202.6,202.6,201.5,202.1,7122,25254
610703,202,202.6,201,201.7,5434,25632
610705,202.2,203.2,201.3,201.3,4611,26536
610706,201.6,202.1,200.5,200.5,3447,27881
610707,200.2,200.6,199.4,199.4,3181,28330
610710,198.6,199.4,198.6,198.6,5507,30084
610711,198.6,200.3,198.5,200.3,5849,31099
610712,201.4,201.6,200.3,200.5,4081,31705
610713,200.5,200.6,199.6,199.6,5455,32614
610714,199.5,199.7,199.2,199.2,3325,32875
610717,200,204.4,200,201.1,2829,33739
610718,201.6,202.6,201.3,202,4710,34652
610719,202.2,203.7,202.1,203.7,4321,35079
610720,204,204.4,203,203.6,7103,35005
610721,203.4,203.4,202.3,203,5576,35119
610724,203,204.2,202.6,204,4498,35498
610725,204.3,204.6,204,204,4469,36397
610726,204.1,204.2,202,202,5072,36615
610727,201.6,202.5,201.6,201.6,8757,39661
610728,201.7,203.4,201.5,203,5562,41007
610731,204,204.6,203,203.2,8568,42935
610801,203,204.4,202.7,204.1,5603,43050
610802,203.7,204.2,203.5,204.2,7921,43086
610803,204,204,203.3,203.4,5334,43355
610804,203.3,204.6,203.2,204.1,4121,43872
610807,204.2,205.5,204.2,205.2,7202,43583
610808,205.2,205.5,204.6,205.1,7637,44323
610809,205.6,205.6,204.5,204.7,6005,44766
610810,204.6,205.5,204.5,205.3,6399,45818
610811,205.3,205.5,204.6,205.5,8398,48368
610814,205.5,207.2,205.3,207.2,6914,47859
610815,206.7,207.4,206.4,207.1,6057,47772
610816,206.6,207,206.1,206.3,4810,47805
610817,206,206.2,205.1,205.3,4386,48580
610818,205.1,206.1,204.6,206,5434,49829
610821,205.7,206,205.1,205.3,5169,50200
610822,205.4,205.5,205,205.2,5905,51309
610823,205.3,205.3,204.6,205,5025,52418
610824,205,205,204,204.5,5900,53552
610825,204.6,205.5,204.6,205.3,6579,53717
610828,205.2,205.5,204.5,205.2,5820,53350
610829,205,205.1,203.6,203.6,4448,54228
610830,203.4,204.2,203.3,204,6131,54345
610831,204.4,204.6,203.2,203.2,5689,54189
610901,203.2,203.5,202.7,203.2,7585,54774
610905,203.4,204.2,203.2,204.1,4812,54942
610906,204.2,204.7,203.6,204,3308,54696
610907,203.7,204.4,203.7,204.3,4924,54064
610908,204.5,205.4,204.4,205.3,2410,54032
610911,205.6,206,205,205.3,6797,52505
610912,205.2,205.7,204.5,205.6,3239,52146
610913,205.6,206.1,205.4,205.5,5863,50969
610914,205.1,205.4,204.6,205.3,6116,49405
610915,205.3,205.4,204.7,205.3,3139,48875
610918,205.1,205.1,204.5,204.6,4336,49668
610919,204.6,204.7,204.4,204.6,7277,49757
610920,205,206.2,205,206,4221,49355
610921,206.1,206.2,205.5,206.1,6521,48836
610922,205.6,207.1,205.5,206.6,3704,48293
610925,207.1,207.2,206.5,207.1,6165,47119
610926,207.1,207.6,206.2,206.3,4100,46609
610927,206,206.1,204.6,204.7,5352,45338
610928,204.4,205.2,204.2,204.4,6351,45851
610929,205.1,205.1,204.4,204.5,5000,46000
611002,204.6,204.6,202.2,202.6,2464,46044
611003,202.6,203.4,202,203.4,10487,45911
611004,203.6,203.6,202.7,203.1,8066,44127
611005,203,203.1,201.6,202.2,4617,43641
611006,202,202.7,201.4,202.7,5465,43470
611009,202.7,203.5,202.2,202.4,3603,43403
611010,202.5,203.4,202.3,203.2,2985,42989
611011,202.7,204.2,202.3,204,3151,42633
611012,204,204.4,203.5,204.3,3844,42403
611013,204.4,204.6,203,204.1,3406,42017
611016,204.4,204.5,203.7,204.4,5873,42034
611017,204.2,204.3,203.5,203.7,2470,41483
611018,203.5,204.1,203.2,203.7,2697,40821
611019,203.6,204.1,203.3,203.3,2206,40791
611020,203.5,204,203.3,203.7,3172,40369
611023,203.7,205.4,203.7,205.1,2196,39561
611024,205.3,205.4,204.5,205.1,6620,38433
611025,205.2,205.4,204.2,204.4,4680,37382
611026,204.2,204.2,203,203,3510,36160
611027,203,203.2,202.5,202.7,4659,35428
611030,202.6,202.6,202.1,202.2,3589,34620
611031,202.1,202.5,201.5,202.4,2101,34312
611101,202.4,202.7,202.1,202.6,3243,33841
611102,202.6,202.6,202.2,202.3,2198,33360
611103,202.1,202.7,202,202.4,1360,33004
611106,202.6,202.6,202.2,202.4,1719,32553
611107,202.7,203.5,202.5,203.5,1644,31923
611108,203.7,204.1,203.2,203.3,2749,31016
611109,203.3,203.4,202.6,202.6,2693,30376
611110,202.6,203.2,202.6,203.2,2457,29557
611113,203.3,203.5,203,203.4,1453,28857
611114,203.5,204,203.4,203.5,2052,28037
611115,203.6,203.6,202.6,202.7,2122,27043
611116,203,203.3,202.7,203.1,1555,26337
611117,203,203.2,202.4,202.4,1335,25972
611120,202.4,202.6,202.3,202.5,1697,25155
611121,202.7,203.5,202.6,203.4,3138,24092
611122,203.5,203.6,203.2,203.4,2554,22716
611124,203.6,204.4,203.6,204.4,2647,21392
611127,204.3,205.2,204.2,205.1,3136,21027
611128,205,205.7,204.7,205.5,5856,19455
611129,205.5,206,205.5,205.7,5589,18617
611130,205.7,205.7,205.2,205.2,3785,17004
611201,204.4,205.3,204,204,5310,15561
611204,204,204.6,204,204.4,7460,11055
611205,204.6,205.5,204.5,204.6,2888,8686
611206,204.6,206,204.6,206,1698,7476
611207,206,206.3,205.6,206.3,1458,6994
611208,206.3,206.3,205.5,206.3,1851,6454
611211,206,206.2,205,205.3,1794,5637
611212,205.5,205.5,204.1,204.2,1928,4620
611213,204.1,204.6,203.4,203.6,1957,3966
611214,203.5,204.2,203.5,203.7,2257,3390
611215,204,204.4,204,204.3,1407,3054
611218,204,204.1,203.5,203.5,982,2487
611219,203.6,205.4,203.5,204.7,1223,2237
