691229,143.125,143.125,142.25,142.625,200,4140
691230,143.125,143.125,141,141,260,4270
691231,140.75,141.5,140.75,141.375,350,4275
700105,141.125,141.125,139.125,139.125,465,4140
700106,139,140,139,139.5,90,4160
700107,139.875,140.625,139.5,140.375,265,4385
700108,140.25,140.25,140.125,140.125,510,4170
700109,140,140,139.125,139.125,105,4225
700112,138.875,138.875,138.125,138.25,480,4270
700113,138,138.75,138,138.25,110,4255
700114,138.25,138.875,138.25,138.5,105,4270
700115,138.5,138.5,138,138.25,520,4525
700116,138,138.625,137.625,138.5,290,4465
700119,138.625,138.875,138.5,138.5,85,4545
700120,138.625,140,138.625,139.75,145,4570
700121,139.625,139.75,138.625,139,125,4580
700122,138.5,139.125,138.375,139.125,105,4580
700123,139,139.5,138.75,138.75,50,4590
700126,138.5,138.5,137.875,138,40,4600
700127,137.5,137.875,137.25,137.25,105,4595
700128,137.125,137.875,137.125,137.875,110,4565
700129,138,138.25,138,138,295,4310
700130,137.75,138.375,137.75,138.25,65,4310
700202,137.75,138,137.25,137.75,210,4250
700203,138,138.25,137.75,137.75,55,4250
700204,137.375,138.375,137.125,138,60,4260
700205,137.875,138,137.625,137.75,60,4280
700206,137.875,138.375,137.875,138.25,85,4300
700209,138.5,139,138.375,138.5,115,4320
700210,139.125,139.125,138.625,139,440,4170
700211,139.5,140,139,140,580,4390
700212,140.25,140.25,139.25,139.25,210,4525
700213,139.25,139.375,138.75,138.75,135,4540
700216,139.25,140.5,139.25,139.625,410,4560
700217,139.875,139.875,139.125,139.375,310,4555
700218,140,142,140,141.75,730,4685
700219,142.25,142.5,141,141.5,590,4905
700220,141.375,142.375,141.125,142,335,4825
700224,142.5,142.875,141.5,141.5,445,4750
700225,141.75,142,141.125,141.375,240,4835
700226,141.375,141.75,141.25,141.375,325,4785
700227,141,142,140.25,140.375,900,4955
700302,139.875,140,139.125,139.25,445,5055
700303,139.25,139.5,139.25,139.5,190,4990
700304,139.25,140,139.25,140,455,4985
700305,139.875,140.125,139.625,140.125,795,5515
700306,140,140.25,139.625,140,210,5595
700309,139.75,140,138.75,138.75,265,5585
700310,139,139.375,138.75,138.875,335,5615
700311,139.25,140,139,139.75,190,5585
700312,140.25,140.5,139.875,140.125,365,5590
700313,139.75,140.125,139.75,140,230,5600
700316,139,139.5,138.5,139.25,460,5600
700317,138.5,139.5,138.5,139.375,320,5740
700318,139,139.625,139,139.25,205,5805
700319,139,139.75,139,139.5,85,5850
700320,139.25,139.25,138.75,139,385,6020
700323,139.125,139.5,139.125,139.5,190,6035
700324,139.5,139.625,139.375,139.375,350,5970
700325,139.375,139.5,139.375,139.5,150,6025
700326,139.75,139.75,139.5,139.75,385,6000
700330,139.25,139.25,138.625,138.75,365,6080
700331,138.25,138.625,138.125,138.5,225,6120
700401,138.75,139,138.75,139,115,6125
700402,139,139.25,138.875,139.25,260,6025
700403,139.5,139.5,139.125,139.25,405,6295
700406,139.125,139.875,139,139.75,230,6310
700407,139.875,140.875,139.875,140.25,440,6280
700408,140.625,140.75,140,140.125,340,6355
700409,140.25,140.625,139.5,139.75,315,6425
700410,139.75,140,139,139.375,845,6855
700413,139,139.25,138.875,138.875,580,7110
700414,139,140,139,140,475,7380
700415,139.875,140.75,139.875,140.625,450,7555
700416,141.25,142.25,141.125,142,975,7750
700417,142.25,142.375,140.5,140.75,1145,8010
700420,140.625,140.75,140.5,140.5,495,8045
700421,140.625,141.875,140.5,141.5,580,8050
700422,142,142.125,141.25,141.5,710,8340
700423,141.125,141.5,141,141.125,145,8395
700424,141.75,144.5,141.625,144.25,2955,7745
700427,144.25,146,143.625,145.375,1680,8070
700428,145,146.25,144.375,144.625,1400,8150
700429,144.25,144.875,143.625,144.875,800,8355
700430,145,145.625,144,144,680,8400
700501,144.5,144.625,143.5,143.75,440,8405
700504,143,143.125,140.75,141.5,1060,8715
700505,141.25,141.375,140.375,140.75,1210,9195
700506,140.875,141,138.25,138.25,2085,8820
700507,137.375,139.75,137.375,139,1665,8555
700508,139,139.75,139,139.375,445,8585
700511,139.125,139.375,137.75,137.75,1240,8460
700512,138,138.875,138,138.625,1380,8795
700513,138.625,138.75,138,138.25,615,8950
700514,138.25,138.375,137.375,137.5,1675,9535
700515,137.5,138,137.125,137.75,1360,10385
700518,137.625,138.875,136.625,138.75,1490,10675
700519,138.375,139,137,137,1765,11115
700520,136.5,137.25,135.625,137.25,3060,12015
700521,137.75,138.75,137.5,138.75,2590,12670
700522,138.875,139.25,137.875,139.125,2035,13140
700525,139.375,139.5,138.125,138.5,930,13130
700526,138.375,138.875,136.625,137,1350,13140
700527,137,137.75,136.625,137.25,745,13235
700528,137.5,138.125,136.125,136.75,1235,13010
700601,136.5,136.875,136.375,136.75,560,12990
700602,136.625,137.25,136.5,137.25,1315,13035
700603,137.5,137.875,137,137.875,845,13295
700604,137.375,137.625,136.875,137.5,945,13670
700605,137.25,137.375,136.375,136.625,815,13705
700608,136,136.625,135.25,136.5,2200,14155
700609,136.75,137.375,136.125,137.125,1890,14550
700610,137,138,137,138,1660,14915
700611,138.25,141.75,138.25,140.25,5580,14320
700612,140.875,141.75,140.5,141.5,1810,14705
700615,142,142.375,140.5,140.625,2060,14875
700616,140.375,140.75,139.375,139.5,1580,14885
700617,139.375,139.5,138.625,139.125,1130,14975
700618,138.625,140,138.5,139,1340,15265
700619,139.5,139.875,139.25,139.5,605,15365
700622,139.25,139.375,139,139,1265,15710
700623,138.75,140.875,138.75,140.375,2170,15940
700624,140.375,141.125,140.25,140.375,1600,16050
700625,140.75,143.25,140.625,143,3430,15995
700626,143.75,143.75,141.875,142.25,4030,15205
700629,142.125,145.5,141.875,143.75,4620,16070
700630,144.75,144.75,142,142,3180,17050
700701,141.875,142,138.75,138.875,3645,17715
700702,138.375,140,138.25,139.5,6365,18740
700706,139.75,141.25,139.75,140.375,2815,18980
700707,140.5,141.75,140.5,141.5,2715,19265
700708,142,144.25,142,143.75,5325,18350
700709,144.25,144.5,143.375,143.5,4445,19090
700710,144,144.125,143.125,143.5,2975,19475
700713,145.5,146,144.25,144.75,3720,18920
700714,144.63,144.63,143.38,143.38,3910,18720
700715,143.625,144.875,142.5,144.625,4295,18780
700716,145,145.375,144,144.125,3145,18445
700717,144.75,145,143.125,143.5,3475,18595
700720,143.125,144,142.75,143.5,2180,18670
700721,143.625,144.25,143.25,143.25,2300,18455
700722,143,144.5,143,144.25,2675,18175
700723,144.75,148,144.25,147.625,6585,18610
700724,148.5,148.5,146.5,146.5,5325,18145
700727,147.375,149,147,147.75,3150,17865
700728,148,148,145.75,146,3335,17350
700729,147.125,147.5,146.5,147.5,2265,17300
700730,148,148.5,146.75,147,1765,16985
700731,146.875,147.5,146.25,147.125,1870,17455
700803,146.875,147.625,146.625,147.375,925,17490
700804,147.625,148.25,147.5,147.5,2465,17625
700805,147.25,147.375,143.75,145.875,5490,16425
700806,146.25,146.5,145.625,146.25,2260,16025
700807,145.875,146.875,145.625,146.375,875,15855
700810,146.5,147,145.875,146.75,915,15490
700811,146.875,147.5,146.5,147.5,1350,15205
700812,148.25,148.875,147.25,148.875,1885,14615
700813,149.25,150.25,148.25,150,2795,13670
700814,150.25,150.25,148.875,149.75,2390,12990
700817,159.75,159.75,154.5,159.75,3610,11940
700818,161.75,161.75,149.75,151.5,4350,12200
700819,156.5,157,154,157,1180,11985
700820,156.5,156.75,154,155,1460,11485
700821,152,153.25,151,153.25,1845,11220
700824,153.75,155.25,152.5,155.25,1765,10635
700825,156,158.25,156,158.25,2045,10550
700826,158.25,158.5,155.75,157.25,2360,9085
700827,156.5,158.5,156,157.75,845,8980
700828,157,159.5,157,159.375,1775,8735
700831,159.375,159.75,158.125,158.375,4635,7615
700901,158,158,156,156.25,2955,4955
700902,156.25,157.5,154.875,157.375,1250,3940
700903,158.25,159.5,158.25,159.375,1570,3275
700904,158.375,163.625,158.375,163.375,1295,3345
700908,162.75,164.75,162.25,164.125,275,2975
700909,164.125,167.5,164.125,166.625,540,2550
700910,166.25,167.5,166.25,166.75,215,2310
700911,165.875,166.875,165.25,166.875,635,1970
700914,167,168.625,167,168.625,245,1685
700915,169.25,169.5,167.25,167.75,250,1540
700916,168.25,169.125,167.5,167.75,230,1450
700917,168,168,161.25,163.75,1070,900
700918,164,167,164,166.875,370,640
700921,166.75,167.25,164.25,167,545,370
