930401,324.5,325.5,323.5,324,2245,14500
930402,325,329,324.5,328.75,3705,15150
930405,329,329,326.5,328,2495,15510
930406,326,326.5,323,324,2955,15970
930407,323.5,326.5,323,326.25,1320,16345
930408,328.5,328.5,325.5,327.25,2075,17460
930412,328,328,324.5,327,2050,18160
930413,327.5,329,326.5,327,2845,18575
930414,327.5,327.5,325,325,2910,19630
930415,326,326,324,324.75,1705,19915
930416,324.5,325.25,323,323,3065,21145
930419,323.5,323.75,321.5,323.5,4625,21265
930420,325,325.25,323.5,324,2270,22110
930421,323.5,323.75,321.75,323,7140,25115
930422,322,322.5,321.25,322.5,6050,28775
930423,322,322,316.5,318.25,5665,30270
930426,316.5,316.5,313,313.25,3410,29860
930427,312.5,314.5,311,313.25,5755,31400
930428,314.5,314.5,312,314.25,1195,31725
930429,313.75,313.75,310,311.5,3315,32175
930430,313.25,314.5,312.25,314,1985,31955
930503,314,314,309.75,310.5,2295,32745
930504,309.5,310,305.25,305.5,6895,31205
930505,306.5,307,305,306.25,3265,31420
930506,307,307.5,305,307.25,5785,31090
930507,307.25,308.25,305.25,306.75,2410,31715
930510,307,308,305.5,307.75,2245,31705
930511,308,309,307,307.25,2160,32065
930512,309,311.5,309,310.25,4425,33035
930513,311,311.5,305.5,306.25,5840,34410
930514,307,310.5,307,309.75,4285,35560
930517,310,311.5,307.75,308,6365,37655
930518,308.75,311.75,307.75,311,4135,39020
930519,311,312.75,309.5,311.25,5775,40645
930520,311.25,312.75,310,311.25,4690,41760
930521,310.25,312,310,311.5,5070,41460
930524,312,312.25,306.5,308.25,4495,41990
930525,307.5,307.5,303.25,303.5,7940,43505
930526,303,304.25,302,303.25,5230,42220
930527,303.5,303.75,301.75,302.5,6160,43400
930528,303.5,303.5,301.25,302.5,5540,44785
930601,300.5,301.25,296.5,297.5,10085,46815
930602,297.5,300,297.5,299.75,6780,47215
930603,301,302.25,299.75,300.75,3935,47690
930604,299.5,301,298.5,301,7780,49870
930607,302.5,303,300.75,302.75,4635,50025
930608,303.5,303.75,300,300.5,10355,53275
930609,298.5,301.75,298.5,301,7600,54800
930610,300.75,301.5,299,299.25,6750,56740
930611,299.5,300.5,298.5,300,5110,56500
930614,299.5,301.5,299,300,8050,58770
930615,301,301,295.25,296,10280,61340
930616,296,296,294,294.75,12180,65300
930617,295,296.5,294,295.25,12170,67460
930618,295.5,296.75,294.75,295.75,8595,70515
930621,297,305.5,296.5,298.25,20190,71980
930622,297,302.5,296.75,301.25,10195,72450
930623,303,307.5,302,305.25,22085,80885
930624,306,307,303.75,305.25,16000,79060
930625,303,303.75,297.5,299.75,20535,82485
930628,299.5,301.25,296.5,297.75,21890,87645
930629,298,299.75,294.5,295,19780,91720
930630,297.5,302.25,296,298.75,33005,97530
930701,297.75,305,297.75,303.5,28690,99680
930702,311,321,307.5,313.5,62080,110095
930706,317,331.5,316.5,322.5,62720,113460
930707,325,326,312,316.5,47810,114600
930708,318.5,320.5,314,314.5,29230,111365
930709,320.5,320.75,309,309.75,30610,114765
930712,311,312,302,309,39780,117395
930713,305.5,308,300.5,301.25,36010,120035
930714,299,306.75,299,305.25,29035,120335
930715,309,312,305.5,305.75,34860,123375
930716,305.5,311.5,304.75,309.75,26310,123510
930719,316,319.5,313,314.5,31735,124835
930720,313.5,321,311.5,317.75,30660,124960
930721,321.5,323,316,320.5,38675,126075
930722,320.5,322.5,319,321.5,24445,128955
930723,324,327.75,322,324.25,33885,134190
930726,323,327,317,326.5,31530,134655
930727,328,334,328,330,64805,141110
930728,329,329,322.5,323,44815,144520
930729,323.5,324,315,317,49320,144995
930730,314.5,318,312,312.5,38675,143930
930802,313.5,318.5,311.5,317,28185,147170
930803,316,320,315.25,319,27590,150220
930804,319,320.5,316.25,317.75,27365,153625
930805,316.75,318.5,313.5,313.75,25900,154580
930806,312.5,319,312,316.5,28690,153565
930809,317.5,320.25,316.5,317.25,18350,153940
930810,317.5,320,316.25,318,15970,156460
930811,317.5,323,316.75,321,22710,160670
930812,321.5,321.5,311,311.5,68575,166670
930813,312,316,311,315,34780,159425
930816,314.5,323,313,318.5,50390,166380
930817,320,322.75,318.75,322.5,36865,166725
930818,323,324.5,315.5,315.75,55065,171200
930819,317,321,316,317.75,45120,173340
930820,317.5,319.25,314.25,316.25,39025,171350
930823,317.5,319.5,315.5,315.75,27545,173575
930824,317,318.75,314.25,316,34630,175255
930825,315.5,317,312.5,313,43970,178165
930826,311,313,307,309,80180,177980
930827,308.5,312,307,310.75,39720,170485
930830,310,314,309.25,313.25,41645,177595
930831,313.25,316.25,310,315.5,38345,176085
930901,314.5,320,313,313.5,50305,178975
930902,312,315.75,312,312.25,30280,179995
930903,312,312.25,310,310.25,29435,181145
930907,311.25,313.75,309,309.25,36100,182095
930908,310.5,313.5,310.5,312,34390,182230
930909,312,312.75,308,309.75,38525,185690
930910,308,308.5,305,306,56640,185590
930913,305.5,308.75,304,306,43085,181195
930914,305.5,307.25,304.5,305,26175,178125
930915,304.25,309.5,303.25,309,46110,178850
930916,310,312.5,307.75,309.75,29275,178100
930917,310.5,314,310.5,312,30635,178615
930920,311.25,311.75,309.5,310.25,14025,177100
930921,311.5,313.5,311,311.75,26745,176060
930922,311,312.25,309.5,310.25,21240,177270
930923,313,313.25,310.75,311.5,28770,179135
930924,311.5,317,309.75,316,54410,178460
930927,315.5,318,312.5,313.75,31595,177655
930928,314,315.5,311.75,315,26175,174895
930929,316,318,313.25,317.5,46915,174570
930930,318.5,321.25,318.25,318.75,44260,175710
931001,318.5,319,315.5,316.25,31530,177780
931004,314.5,315.5,312.5,312.75,29535,176435
931005,313.25,317,312.75,314.25,29365,175905
931006,315.5,317.75,315,317.25,24425,173125
931007,317.75,324.75,317.75,322.5,63855,175000
931008,321.5,323,321,322,23925,168040
931011,323.5,323.5,322,322,16555,165600
931012,322.25,327,321,326.75,38925,168920
931013,327.5,327.5,323.25,325,36245,171280
931014,324.5,330,322.5,324.25,53265,173705
931015,322.75,325,320,324.75,31410,172280
931018,324.5,329,323.75,328,26715,171805
931019,329.5,331,326.75,330.25,44890,171025
931020,332,333.5,329.25,333.25,48265,172305
931021,334.5,340,331.5,339.25,75860,178865
931022,339,339,334.75,335.5,37900,172850
931025,334,338,332.5,336.25,29315,174070
931026,335,336,330.5,331,49915,171380
931027,332,334.5,330.75,331,27150,166765
931028,330.5,330.5,326,326.5,55510,160285
931029,326,336,324.5,335.5,60560,161770
931101,335.5,339,332,332.5,42145,159205
931102,334,335,330.75,333.25,24460,160410
931103,332.5,335.75,332.25,333.5,20150,159635
931104,333,343.5,333,343,65675,169295
931105,341,343,335.5,336.75,62340,156080
931108,337.25,337.25,331.75,333,32435,153755
931109,333.5,339.5,332.5,335.75,36440,148210
931110,342,351,342,345.25,52870,146625
931111,343.5,346.5,339.5,339.75,52365,147570
931112,338,346,338,343.5,30980,147825
931115,344.75,346.5,343,345.5,25970,142405
931116,345.75,350,345.25,348.75,30015,132470
931117,348.75,355.25,347.5,354,51105,121515
931118,353.5,355,350,352.25,28030,115855
931119,351.75,358.75,350.25,357.75,32945,100705
931122,356.5,357.5,351.5,356.5,30475,91955
931123,356,356.5,354,355,26250,82500
931124,355,359.25,354,356.25,28930,64305
931126,356,358.75,355,357.75,17830,58525
931129,358,358.5,351,352.75,41285,43385
931130,351.5,351.5,345.75,348.25,25745,26950
931201,349,353.5,348,351.25,14470,21915
931202,351.5,358,348,357.75,7870,17755
931203,357,364.5,356.5,364,6685,13080
931206,364,369.25,363,367,4680,11500
931207,366.5,369.5,361.25,367,6310,9845
931208,369,369.5,363.25,363.75,6890,7965
931209,362,362,358,360.25,6835,7865
931210,362,364.75,360,364.75,2710,7655
931213,364,365.25,361.5,363.75,1640,6105
931214,364,368.75,363.5,368.25,870,4080
931215,366.75,369,365.5,366.75,1075,3960
931216,367.5,371.5,367,371.5,640,3190
931217,372.5,373.5,369.5,371.5,1510,2280
931220,371.5,373,366,369,2025,710
