600317,186.7,187,186.5,186.6,261,5407
600318,186.7,187,186.2,186.2,576,5517
600321,186.1,186.2,186,186,355,5599
600322,186.2,186.5,186.2,186.3,282,5594
600323,186.2,186.3,185.7,186,255,5571
600324,186.1,186.5,186.1,186.4,1319,5421
600325,186.3,186.4,186.1,186.1,225,5411
600328,186.2,186.2,185.7,185.7,312,5514
600329,185.7,186.1,185.5,185.5,595,5296
600330,185.4,186,185.4,185.7,290,5287
600331,185.7,186.3,185.7,186.2,651,5313
600401,186.4,186.7,186.3,186.7,457,5390
600404,187.1,187.4,186.6,186.6,556,5533
600405,186.6,187.1,186.4,186.4,486,5724
600406,186.6,186.7,186.4,186.5,396,5833
600407,186.6,186.6,186.1,186.2,282,5907
600408,186.1,186.6,186,186.1,182,5990
600411,186.3,187,186.3,186.5,412,6113
600412,186,186.6,186,186.2,679,6244
600413,186.5,186.5,185.7,186,476,6411
600414,185.7,186.2,185.6,186,444,6532
600418,186.2,186.5,186.1,186.3,531,6589
600419,186.4,186.4,186.2,186.2,117,6637
600420,186.4,186.5,186,186.2,250,6699
600421,186.2,186.4,186.2,186.2,366,6728
600422,186.1,186.5,186.1,186.4,356,6735
600425,186.6,186.7,186,186,325,6852
600426,186,186.2,186,186.2,269,6914
600427,186.2,186.5,186.2,186.5,70,6881
600428,186.6,187.2,186.5,186.5,333,6986
600429,186.5,187.2,186.5,187.2,644,7211
600502,187.1,187.5,187.1,187.2,333,7234
600503,187,187.7,187,187.5,551,7199
600504,187.7,188.2,187.6,187.6,267,7247
600505,188.1,188.2,187.6,187.7,723,7201
600506,188.1,188.3,187.5,187.6,485,7453
600509,187.7,187.7,187.5,187.7,388,7439
600510,187.7,187.7,187.4,187.4,220,7499
600511,187.4,187.5,187.1,187.1,522,7581
600512,187.1,187.2,186.6,187.1,437,7655
600513,187.1,187.3,186.7,187.1,1048,7676
600516,187.1,188.6,187.1,187.4,365,7848
600517,187.3,188.4,187.3,188,1206,7601
600518,187.6,188.2,187.6,188,1051,7525
600519,188,188.3,187.6,188.3,1358,7578
600520,188.1,188.4,187.5,188.4,765,7432
600523,188,188.4,187.4,188.3,715,7612
600524,188.1,188.1,187.5,187.6,1063,8141
600525,187.4,188,187.3,187.3,640,8267
600526,187.3,187.3,187.1,187.2,745,8073
600527,187.3,187.4,187.1,187.3,696,8215
600531,187.5,187.6,187.1,187.2,456,8279
600601,187.1,187.3,187.1,187.3,361,8353
600602,187.3,187.3,187.1,187.2,397,8379
600603,187.2,187.7,187.2,187.6,203,8419
600606,187.6,187.6,187.2,187.3,699,8671
600607,187.2,187.3,186.7,187,571,8643
600608,187,187.4,187,187.4,646,8709
600609,187.4,188.2,187.4,188.1,397,8757
600610,188,188.2,187.7,187.7,1821,8697
600613,187.5,187.5,187.3,187.3,585,8828
600614,187.2,187.3,186.5,186.6,879,9046
600615,186.5,187,186.5,186.7,1388,9341
600616,187,187.2,186.7,187.1,763,9393
600617,187.1,187.1,186.4,186.5,670,9446
600620,186.4,186.6,185.6,185.6,1412,9323
600621,185.5,186,185.5,185.6,2279,9592
600622,185.5,185.7,185.2,185.2,1504,9663
600623,185.3,185.6,185.1,185.1,1662,9459
600624,185.1,185.1,184.7,185,1990,9849
600627,185,185.5,184.7,185.2,1737,9998
600628,185.2,185.3,185.1,185.3,1459,10105
600629,185.1,185.3,184.7,185.2,1998,10316
600630,185.3,186,185.2,185.7,1657,10866
600701,186,186.4,185.6,186,2752,11118
600705,185.5,186.6,185.5,186.6,3616,12061
600706,186.1,186.2,185.4,186,4358,12741
600707,185.5,185.5,185,185.1,3266,13287
600708,185,185.5,184.6,184.7,2903,13844
600711,185.1,185.4,185,185,6735,15479
600712,185,185.4,184.7,185.3,2542,16029
600713,185.4,186,185.4,185.5,3746,17071
600714,185.6,186.1,185.4,185.5,3221,17639
600715,185.5,185.6,184.6,184.6,4231,18696
600718,184.5,184.5,183.7,183.7,5419,19951
600719,183.6,183.6,182.7,183,4912,21256
600720,183,184,183,183.2,6530,22023
600721,183.4,184.2,183.3,184.2,6983,24097
600722,184.1,184.3,183.6,183.6,4124,24836
600725,183.4,183.6,183.1,183.1,4379,26367
600726,183.2,183.6,183.2,183.5,4041,26351
600727,183.5,184.2,183.5,184.1,1773,26175
600728,184.3,184.5,184.1,184.2,1799,26010
600729,184,184.4,183.7,184,1670,26142
600801,184.2,185,184.1,184.7,3148,26316
600802,184.7,185.1,184.4,184.7,3870,25402
600803,184.7,185.3,184.7,185.2,2235,24673
600804,185.3,186.2,185.2,186.1,2800,23662
600805,186.2,186.4,185.7,186.3,2403,23109
600808,186.2,186.3,185.7,186.2,3372,22108
600809,186.4,186.4,185.6,185.7,2053,21519
600810,185.6,186,185.2,185.6,2695,20946
600811,185.7,186.1,185.4,185.4,1464,20407
600812,185.4,186.1,185.4,185.6,1939,20037
600815,185.4,186.4,185.4,185.6,2026,19407
600816,185.4,185.6,185,185,1885,18857
600817,184.6,185.1,184.6,185,2181,18147
600818,185.1,185.3,185,185.2,1887,17636
600819,185.3,185.7,185.2,185.6,1314,17147
600822,185.6,186.2,185.6,185.7,1046,16833
600823,185.7,186.1,185.5,185.7,1528,16245
600824,185.7,186.2,185.6,186,2635,15535
600825,185.7,186.4,185.6,186,1647,15015
600826,186,186.4,186,186.2,1027,14733
600829,186.2,186.6,186,186.1,1713,13621
600830,186,186,185.1,185.1,1714,12799
600831,185,185.2,184.6,184.6,4044,11409
600901,184.5,186,184.5,185.5,5227,8322
600902,185.4,186.1,185.3,185.5,3778,4868
600906,185.5,185.7,185.5,185.6,1554,3437
600907,185.6,185.7,185.4,185.5,1063,2680
600908,185.5,186.2,185.5,186.1,1032,2134
600909,186.3,186.6,186.3,186.5,950,2032
600912,186.3,186.4,186.2,186.2,553,1682
600913,186.5,187.6,186.5,187.3,239,1577
600914,187.4,187.4,187,187.1,683,1453
600915,187.4,187.5,187.2,187.3,344,1290
600916,187.4,187.4,187.2,187.2,448,1473
600919,187.3,187.4,187.3,187.3,237,1223
600920,187.2,187.6,187.2,187.6,355,1000
600921,187.7,189.4,187.6,189,778,1293
