960112,424.5,431,424.5,430.25,1295,29575
960115,427.5,430,425.5,429.5,1175,29935
960116,429.5,430.5,415,415.5,2125,30850
960117,417.5,421.5,413,418.5,1590,30710
960118,423,425,420.5,424.5,2110,30880
960119,425.5,428,424.5,427.5,700,31130
960122,427.5,427.5,423.25,425.5,2040,31630
960123,425,432,425,431.5,2450,32520
960124,430.25,434,429.5,431.5,3160,34155
960125,430,431,427,427.5,2805,33230
960126,428,434,427.5,433,3530,32985
960129,435,444,435,442.75,4125,32570
960130,446.5,454,441.5,453.5,3415,32960
960131,452,455,444.5,448,2255,33355
960201,447,455,445.5,453.25,1445,33260
960202,454,459,453.25,455.5,2025,34225
960205,449,451.5,447,449,2135,35130
960206,448.5,456,448.5,456,2845,36825
960207,457,460.5,453,454,17625,38205
960208,452,453,447.5,451,3010,38970
960209,454,455,450.5,451.5,1980,39145
960212,452.5,457.5,452.5,454,1085,39725
960213,455,457,451,456.25,5950,39745
960214,457,464,456,461.75,4045,40815
960215,461,462,457.5,459.75,2840,41990
960216,457,460.5,456,459.25,1725,40710
960220,455,455.5,450,453.5,1060,40690
960221,455.5,458,455,457.25,1645,40470
960222,452,455,449,450,3105,40750
960223,455,457.5,452.5,456.5,845,40850
960226,459.5,465,459.5,463.25,2245,41715
960227,463,468.5,463,465.5,3345,42185
960228,461,467,461,466.5,2430,42625
960229,466.5,466.5,458.5,463.5,3380,42880
960301,464.5,466.5,462,466,2665,43875
960304,466,469.5,461,469.25,3360,43910
960305,469,469.5,458,460,6635,44160
960306,464,464,455,457.5,1805,42920
960307,459.75,464,459.75,463.5,1900,42695
960308,463,464.5,459.5,463.25,2920,42530
960311,460,464,459,461.75,1545,42405
960312,457,459.5,454,455.5,3450,43130
960313,452,456.5,449.5,451.75,5080,43545
960314,453,456.5,452,452.5,4755,43815
960315,443,447.5,443,444.75,3145,43640
960318,441,447,441,446.5,3060,42435
960319,449,450,446,447.75,10870,41375
960320,444.5,452.75,442.75,452.25,2545,40255
960321,452,452,447,450,3020,41040
960322,449.5,452,448.75,450.75,3120,40985
960325,448,460,448,459.5,5470,42865
960326,463,474.5,463,473.75,8840,45110
960327,468,472.5,468,471.25,3890,45555
960328,469,469.5,467,468.75,2870,45520
960329,472,474,465.25,473.25,11655,49655
960401,470,481,470,480.5,8080,51920
960402,479,482.5,476.5,479.25,15410,57070
960403,479,489.5,478,489.25,14290,61170
960404,487.5,492.5,483.5,489.5,8815,61630
960408,487.5,497.5,487,494.5,7695,62485
960409,498,503,494.5,501.25,11475,64840
960410,505,521.25,504.5,521.25,12890,65530
960411,551.25,551.25,531.25,537,21565,68305
960412,529,553,527,552,16370,70070
960415,549,560,540,550,10480,71230
960416,550.5,552,530,530,11225,69825
960417,515,539,514,535,10510,69720
960418,543,565,542,564,14035,69360
960419,570,576,564,572.5,24615,68650
960422,592.25,592.5,586,592.5,6445,68575
960423,621,621,601,611,19755,72460
960424,610.5,620,596,612,22085,73790
960425,617,632,615,622.5,23410,76020
960426,620,625,603,608,19825,78690
960429,588,597,588,588,10190,78940
960430,558,577,558,558,14945,74910
960501,564,588,564,588,18485,74295
960502,607,611,558,559.5,24885,75225
960503,560,572,551,558.5,12525,74615
960506,569,569,549,555,14425,75225
960507,553,566,553,565,10175,73175
960508,577,585,575,585,13815,71675
960509,595,602,587,594,16140,72020
960510,583,588,574,575,12125,74235
960513,582,587,577,583,14095,77410
960514,578,582,569,578,12295,78875
960515,585,585,577,579,12950,81365
960516,580,583,570,574.5,20030,82225
960517,579,592,578,584.75,13290,83065
960520,579,586,575,581.75,11395,83645
960521,589,590,572,573,17970,85185
960522,575,576.5,557,561,16175,86180
960523,563,565,555,559.5,19960,84590
960524,563,564,558,562,24835,86690
960528,567,567,542,546.75,20710,87235
960529,545,546.5,526.75,526.75,15225,88675
960530,526,531,521,528.5,25405,89500
960531,528.5,532.5,523,531.75,16775,89860
960603,525,525,511.75,522.75,21750,94445
960604,522.75,522.75,503,504.5,30415,99430
960605,500.5,500.5,490,493.25,32230,99885
960606,489,510,489,500.75,29460,105025
960607,505,509,500.5,507.5,17430,107380
960610,518,525,515,524,26630,113165
960611,527,527,504,512,24215,114925
960612,508,510,497,499.25,23085,119125
960613,496,511,494,509.5,32135,125455
960614,509,510.5,499.5,500.5,24380,122385
960617,504,509,497,497.5,20955,126275
960618,495.5,510,495,504.5,26725,129555
960619,504,504,496,497.5,21290,128510
960620,494,495,490,492.25,27070,129880
960621,489,498,489,494,24810,134660
960624,493,506,492,503,33585,134385
960625,503,509.5,502,503.75,34045,136895
960626,502,502,495,495.75,36675,142005
960627,493,496.5,481,482.5,66315,151325
960628,480,487,474,482.5,50390,153045
960701,483,499,480,489,62690,162350
960702,486,487,475,475.5,32060,163725
960703,472,483,472,479.25,25985,163110
960705,474,481.5,472,473.5,25630,164890
960708,477,483.5,475,477.5,32035,165290
960709,481.5,495.5,480.5,491,60115,164945
960710,491,493.5,487,492,39645,163720
960711,496,512,496,506,43620,160585
960712,506,519,499,501,48660,157205
960715,496,502,491,492.5,42745,160175
960716,494.5,494.5,478.5,483.25,68670,155575
960717,477,486,473,481,58760,153595
960718,477,487,474,475,43480,152080
960719,475,478,458,459.5,71115,148875
960722,459.5,464,457.5,460.5,42400,143780
960723,462,464,449,453.75,36860,145625
960724,448,450.5,440,441,45270,139005
960725,436,444.5,434,443.75,24040,135865
960726,444.5,444.5,428,434.5,34600,134870
960729,435,444,434,443.75,22020,134665
960730,448,448,437,438.25,32120,133775
960731,438,441,435,440,19665,131665
960801,440,447,440,446,22275,128855
960802,444,452,438.5,449,35150,126920
960805,444,449.5,441,443.5,14300,126180
960806,444.5,450,438,448.5,19970,123185
960807,449,455,448.5,453.75,24380,119520
960808,455.5,462.5,455,459.75,32290,110215
960809,460,469,458.5,462.75,28495,106500
960812,470,482.75,470,474.5,30570,102950
960813,473,473,457.5,460.25,36620,95630
960814,458,465,455.5,456,18550,89760
960815,458,459,452.5,457.25,15965,88235
960816,457,457,452,454.5,17950,83245
960819,449,461.5,446,459.5,14080,81450
960820,458,459,453,454.5,14775,80355
960821,455,455,450,451,14310,81265
960822,449,452,447,450.5,10920,79580
960823,448,455,448,452.75,12435,69120
960826,452.5,462,450,459.25,22515,63570
960827,455,459.75,455,458.25,19270,56920
960828,458,459,450.5,451.25,17745,51575
960829,449,453,446,451.25,25635,43900
960830,450.5,452.5,447.5,448.5,18330,37090
960903,449,457.5,447.5,452.5,12555,31405
960904,447.5,453.5,447,449,8060,27830
960905,449,449.5,441.5,447.5,5295,25870
960906,445,448,442.5,446.5,10240,19705
960909,443,455,443,453.5,5355,16785
960910,453,462,453,461.5,6365,13405
960911,456,459,444,444,5275,10880
960912,442,444.5,436,438,3845,10300
960913,435,435,427.5,429,2395,9185
960916,426.5,426.5,419,423.25,2100,8495
960917,424.5,430,423,423,1670,7600
960918,422,432.5,422,432.5,2265,6060
960919,434,436,421.5,422,1080,5555
