790316,336.5,338.5,336.25,337.75,885,20690
790319,337.5,338.75,335,337.25,1435,21405
790320,337.5,339.75,337.25,339,1770,21560
790321,338.75,339.75,337.75,339,715,21795
790322,339.5,340.25,337,337,1585,22605
790323,336.75,338,335.75,336.5,1890,23065
790326,337.5,339.5,337.25,338.75,1215,23335
790327,338.25,340.75,337.5,340.5,1880,23710
790328,341,341.75,340.25,341,1500,23640
790329,339.5,339.5,336,336.75,2010,23560
790330,335,338.25,335,337.25,1735,23745
790402,337.5,337.75,335,335.75,1810,23275
790403,334.5,336.25,333,333.5,1670,22945
790404,333,335,333,334.5,1820,23990
790405,334.75,335.5,334.25,335,1475,24465
790406,335.25,336.5,335,336.25,1385,24450
790409,335.75,337,335,335.5,3320,24670
790410,334.75,337.5,333,337.5,1425,24370
790411,336.5,340,336.5,339.75,2045,24810
790412,340.5,342,339.5,340.5,2935,25310
790416,339,341,337.25,340.25,1615,25015
790417,341,342.25,340.5,341.75,1240,25275
790418,341.75,341.75,338.25,339.25,2250,25415
790419,338.25,339.5,338,338.5,875,25405
790420,338.25,339.5,336.75,339.25,2170,25985
790423,338.25,340,338,339.25,1005,26180
790424,341.5,349,340.5,348.75,4450,26700
790425,348.5,352.5,346,350.5,6615,27100
790426,349.5,353.5,349,351.75,3680,26785
790427,352.5,359,352.5,358.75,9125,28865
790430,358.5,360,356.5,357.75,8650,30475
790501,357.5,360.5,356.75,357.5,4175,31445
790502,358.5,377,358.5,374.5,9290,33265
790503,374.5,376.5,369,372.75,7545,33255
790504,373.5,374.25,369.75,372.5,5450,34470
790507,370.5,370.75,367.5,368,4550,34450
790508,366.5,368,363,367.75,7025,35135
790509,369.5,377,368,375.25,8400,35440
790510,377,382,371.5,372,10355,36110
790511,378,380,374.25,379.75,7640,37670
790514,378.5,389.5,375,389.25,9180,39100
790515,389,389,382,385,6375,40585
790516,382.5,382.5,377,379.25,6245,41760
790517,371,376.5,371,373.75,8940,41460
790518,374.5,375.75,368.5,372,7115,42395
790521,372.5,376,371.75,374,4200,42295
790522,376,378,375,377.5,5370,43040
790523,376,383.5,375.25,380.5,7360,43970
790524,380,380,374,374.25,4815,44045
790525,376,376,369.5,370,8140,44940
790529,370,376.5,369.5,376.25,7050,45030
790530,376,379.75,374.75,377.75,7685,45600
790531,378,383.5,378,382.5,6695,45290
790601,381,385,381,385,9050,47155
790604,388,392,387.5,388.25,12590,49470
790605,388.5,390,387.5,389.5,7630,50200
790606,389.5,405.75,387,401.75,20395,52640
790607,403,405,396.5,398.5,21100,53880
790608,398.5,416,398,414.5,25220,57725
790611,430,434.5,423,434.5,21010,60025
790612,428,434,422,422.5,29435,63575
790613,425,442,424,438.75,31440,71015
790614,458.75,458.75,450.5,458.75,25685,75640
790615,461,465.5,445,464.75,32995,77880
790618,459,463,454,454.25,31890,80610
790619,454,465,452,461.5,44855,82210
790620,463,480,463,476.25,39015,81965
790621,486.25,494,484,491.5,33745,82495
790622,511.5,511.5,497,505,39715,85850
790625,503,503,485,491.5,43640,90470
790626,493,497,486,491.75,54675,97215
790627,492.5,495,483,485.25,42410,106655
790628,483,488.5,466,466.5,41725,107000
790629,450,470,446.5,448.5,45315,106725
790702,451,465.5,451,463.5,29525,106255
790703,466,468,457.25,461.25,34950,109040
790705,461,480.5,461,478.75,43005,107590
790706,487,492,475,479,47700,105835
790709,481,486,478,483.25,32190,105925
790710,485.5,488,468.5,470,50035,105225
790711,469,477,460.5,476.5,44730,106165
790712,465,469,456.5,456.5,49175,106090
790713,452,460.5,448,455.5,49685,108785
790716,460,465,452,456,51580,111540
790717,461,466,458.5,463.25,52780,113045
790718,469,470,465,465.5,36250,112690
790719,456,458.5,450,450.75,58890,111080
790720,450,458.5,448,454,36460,110455
790723,458,463.5,438,445,72500,114615
790724,441,445.5,432.5,437,59070,107620
790725,437,440,433.5,435.5,37315,106600
790726,436,444,435,441.25,40290,107995
790727,444,447,426,431,51195,107840
790730,423,428.5,414,422.25,60810,107080
790731,427.25,429.5,416.5,417.25,62165,109990
790801,420,428,418,426.75,41670,109460
790802,430,431,415.25,419.25,55565,108880
790803,420,423,409,422.5,55895,109510
790806,418,420,412,417.5,34345,109920
790807,419,424.5,416,419,46175,112940
790808,417,429.5,417,428,57065,114895
790809,431,431,425,426.5,28640,116285
790810,428,428.5,424,426.75,17645,113880
790813,417,424,415,423.5,51205,117015
790814,431,443.5,431,443.5,75790,121460
790815,444,453.5,441,449,67915,125740
790816,447,453,443,451.5,52270,128385
790817,452,459,448,452.25,44950,132305
790820,452,453.5,448,449.5,31055,134280
790821,450,463,449.5,461.5,60840,134390
790822,465,465,451,454,58660,134765
790823,452,452,445.5,448.5,57680,137240
790824,448.75,456,447,453.5,39675,137970
790827,452.5,458.5,448,451.5,44505,139150
790828,450,451.5,441.5,449.5,64665,138790
790829,448,460,445.5,457.75,78800,147730
790830,465,472,458.5,459,73080,153845
790831,456,459.5,455,456.25,42640,157470
790904,456,457.5,436.25,436.25,96600,147060
790905,433,442,425,441.5,96650,139230
790906,439,441,430,432.25,55245,135235
790907,430,437.5,428.5,433.25,42160,135705
790910,433,443,430,441.5,53710,136030
790911,440,444,436,436.75,52455,138890
790912,437,442,435.5,436.75,45510,139165
790913,444,456.5,444,455.5,95740,147480
790914,456,460,447,448.25,95390,151830
790917,448,459,446.5,452,72540,155245
790918,457,468,448,449,99815,157935
790919,447.5,455,441,445.5,83605,156725
790920,449,454.5,446,447.5,50230,155725
790921,445.5,450.5,443,449.25,45800,156580
790924,452,455,449,452.75,41025,155370
790925,450,452,443,444.5,63955,157930
790926,440,447,438.5,443.75,54825,156985
790927,450,459,449,456,76820,158160
790928,459,459,450,450.75,51145,155040
791001,457,470,457,465.5,74350,155875
791002,472.5,472.5,453,461.5,95290,149835
791003,460.5,474,457,472.25,96705,155080
791004,472,479,466,467.5,93610,156100
791005,470,470,458,458.5,82315,151460
791008,455,459,453,455.25,55120,147200
791009,460,461,435.25,436,118470,139885
791010,437,443,426,435.5,115930,127795
791011,435.5,441.5,435,436.5,41000,122300
791012,437,442,436,439.5,33670,119415
791015,441,445.5,432,433.25,62510,119335
791016,431,440,427.5,439.5,54850,116310
791017,440.5,447.5,439,446.5,39085,114155
791018,448,450,443.5,445.75,41905,110390
791019,447.5,457,447,456,53055,104600
791022,456,456,448,454,47055,100640
791023,453,453.5,443.5,446.75,59265,100665
791024,442,442.5,431,437,60885,100495
791025,435,435,428.5,434.5,46895,99945
791026,431,432,416.5,417,83425,101715
791029,413,422,410.5,417.75,51380,99290
791030,419,423.5,416.5,418.5,42180,100115
791031,421,424.5,419.5,421.25,41465,98475
791101,420.5,420.5,406,406.5,72190,99840
791102,406,412,402,409.75,57750,91425
791105,411,420,411,416.5,44015,87260
791106,417.5,421.5,415,417.75,43625,85075
791107,418.5,422.5,414,421.5,45140,84865
791108,424,424,417.5,420.75,28315,84840
791109,420.5,424,420,422.75,14820,83105
791112,425.5,432,424.5,431.25,47000,80470
791113,433,440.5,430.5,440,40495,77390
791114,442,445,436,442.5,41130,72585
791115,439.5,439.5,431.5,433.5,31870,69550
791116,435,438,431,437,20255,66180
791119,435,436,432,433.25,7695,64725
791120,432.5,439.5,432,436.25,12965,62345
791121,441,443,436.5,438.5,15360,58980
791123,440,440,436.5,437.25,3550,58150
791126,435.5,436,425,425.75,16865,54295
791127,427,429.5,424,425.75,15875,50025
791128,430,430,420.5,425.5,18000,46205
791129,426,426.5,421.5,423.25,26170,37780
791130,428,437,426,436.25,19665,31055
791203,437.5,438,430,430.25,6575,28835
791204,429,429,420,423.75,6395,27360
791205,417.5,422,415,417.5,15505,22340
791206,416.5,421,413.5,414.25,9840,13910
791207,416,419.75,415,419.25,9015,10370
791210,419.5,424,418,423.5,4875,8505
791211,427.5,431,426,429,2510,7075
791212,427.5,432.5,427.25,432,1650,5945
791213,433,438,429,429.25,1885,4720
791214,429,434,427.5,433.75,940,4040
791217,432.5,432.5,425.5,426.5,1270,3545
791218,426.75,427,420.5,421,3165,3535
