771129,284,284.75,280.5,284,6340,41380
771130,283,285,280,280,6820,41475
771201,279.5,283,278,282.5,8295,42490
771202,284,284,280.25,280.25,5805,41525
771205,280.25,281,268.5,268.75,8995,43570
771206,270.5,272.5,269.5,271.75,7060,44765
771207,273.25,276.5,273,274.5,6375,44245
771208,275.5,276.75,274,274.25,5490,43030
771209,275,275.25,272.5,273.75,3915,42335
771212,272.25,272.25,267,267.25,5610,42035
771213,267.5,270.75,267.25,270.75,4545,41410
771214,272.5,272.5,269,269.5,3115,41295
771215,269,270.5,267.75,270.25,2030,40295
771216,271,271,268.5,268.75,6390,43275
771219,269,270,267,269.5,4905,44490
771220,270,273,269.25,272.25,5110,45200
771221,272.75,275,272.75,274.5,5280,44505
771222,275,276.25,274.25,276,2820,44505
771223,280,281.25,278,280,3500,44785
771227,284,293,282.75,285.25,7360,44270
771228,287.5,288,282.5,288,7285,43390
771229,288,288,284.25,285.25,5565,43705
771230,284.75,285.5,283.5,284.75,4825,44210
780103,285.25,286.5,280.25,280.5,7090,43385
780104,279,284,278.25,283.75,5630,42900
780105,284.75,284.75,279.5,279.75,6310,42335
780106,280.5,284,278.25,282.75,6035,43055
780109,283,283.75,280.5,282.25,4770,42605
780110,284,286.25,283,286,8470,42470
780111,287,287.75,285,285.75,7900,42285
780112,284,286,283.5,284.25,4540,41690
780113,284.25,286,283,283.25,3680,41925
780116,281.5,282.25,273,275.5,9370,40755
780117,273,278.5,273,277.5,11070,40915
780118,278,279.75,277,277.5,6725,41530
780119,277.5,278.75,276.75,277.25,3845,42335
780120,277.75,280,277.5,279.5,4490,42080
780123,279.75,283.25,279,281.5,5870,42615
780124,282.5,282.5,279.5,280,4460,43225
780125,280,281,279.25,280.25,3015,43320
780126,279,280,275.25,276.25,8175,43820
780127,276.5,278.5,276.5,278,3590,43675
780130,279,279.5,276.5,276.75,3080,43605
780131,276,276,272,272.75,11865,44565
780201,272,275.25,271.75,273.25,5960,44985
780202,273.5,275,273,274.25,6555,46840
780203,274,274.25,272,273.25,4640,47555
780206,273.5,276,273.5,274,5370,47220
780207,274.5,274.75,272.5,272.5,6915,47560
780208,272.5,272.75,269.5,270,10005,48295
780209,269,271.75,268.5,271,11245,50755
780210,271.5,273,271.5,272.75,9125,52525
780213,274.75,274.75,270,270.75,13175,54640
780214,271.5,273,269.5,271.75,8770,55680
780215,271.75,272.75,269.75,269.75,7470,55960
780216,269.75,270,267.75,268.5,14700,56890
780217,268.5,270,268.25,268.75,9615,57115
780221,268.25,271.75,266.75,268.25,14505,58445
780222,269,269.75,267.5,267.75,10505,55600
780223,267.5,267.75,263,263,19490,56520
780224,263.25,264.75,262.75,263.75,13660,55830
780227,263.5,263.5,260.5,261,21500,58360
780228,260,261,259.25,260.75,21530,58055
780301,261.5,265.5,261.25,265.5,16130,56670
780302,264.5,267.25,264,266.75,15670,56520
780303,267.75,275,267.75,271,35360,53685
780306,272,274.25,271.5,272.5,16770,51625
780307,274,280.75,273,280.5,30940,50145
780308,281.5,285,279.75,282.75,24620,51185
780309,285.5,286,278.25,280.25,23205,52710
780310,276.5,278,274.25,276.5,17235,55740
780313,275.75,284,275.75,283.75,20925,55875
780314,283.75,286.75,280.75,283.75,26830,52800
780315,282.75,293,281.25,288.25,19745,52025
780316,287,292,286,288,14595,51475
780317,291.5,304,291.5,301,26415,51955
780320,300,305.5,292,295.5,23990,52215
780321,296,297.5,287,291.25,21985,53060
780322,294,298.5,293,295,16115,53790
780323,295.5,297,292.25,295,8395,54305
780327,297,305,297,303,13495,54740
780328,301,304,299,302.25,10605,54915
780329,299.5,300.5,286,292.5,22010,53655
780330,294,304,294,303.5,16005,53130
780331,309,314.5,307.5,313.5,17065,51610
780403,311.5,314.5,307,311.25,18070,51990
780404,312,321,309,318,14680,49405
780405,321,326,317.25,321.75,18980,48860
780406,321,322,317.5,319.75,14765,46435
780407,320.5,327,317.25,326.5,15005,46270
780410,329.75,335,327.5,331.75,15320,44885
780411,335,335,325.5,330.75,15420,42425
780412,327,328.5,322,322.5,12885,40130
780413,320,320,312.5,313.25,15325,37525
780414,314,325.5,310.5,322.25,10880,38770
780417,323.5,330,322,326.25,8805,38460
780418,326.5,327,318,324.5,8155,38545
780419,326,326.5,318.5,322.25,5710,37235
780420,320,320,315,317.75,5845,34200
780421,320.5,320.5,311.5,315,7960,31255
780424,311.5,311.5,296,296.5,14220,28410
780425,297,305.5,297,304.75,8730,26270
780426,305.5,307,298,300,7970,23565
780427,299,305,299,303.25,11210,20000
780428,305,309.5,304.5,309,4575,18980
780501,307,308.5,300.5,301,6315,16490
780502,300,301,296,296,9020,13665
780503,294,294.75,291.5,294,3595,11895
780504,297,299,295.75,297,3795,9275
780505,298.5,300.5,298.5,300,1350,8690
780508,302.5,303,299,299,4085,6395
780509,299,302.5,297.5,301.5,1075,5625
780510,304,304,300,303.25,785,4640
780511,305.25,308,304.75,307.5,1970,3925
780512,308,312.5,307,312.25,845,3555
780515,314.25,322.25,313.5,321.5,980,3240
780516,323,326,320,321,1450,2940
780517,320,325,319,320,555,2140
780518,322.5,324.5,317,324.5,740,1610
780519,324.5,326,321.5,325.75,945,1125
