971112,390.5,390.5,388,388,500,15615
971113,389,390,386.5,386.5,600,15925
971114,386,386.5,383,383.5,1185,16035
971117,384.5,389,384.5,389,50,15950
971118,389,391,389,390,965,16455
971119,388,388.5,382,382,1135,16525
971120,382.5,383.5,381,381,415,16510
971121,382,383,382,382,215,16500
971124,386,386,382.5,383,225,16615
971125,383,383.5,380.5,380.5,355,16770
971126,383,385,381.5,382,275,16980
971128,383,385.5,383,384.5,730,17150
971201,386,388,386,386.5,570,17175
971202,388,388,382.5,382.5,705,16950
971203,384.5,386,382.5,382.5,265,16920
971204,384,384.5,382.5,382.5,1190,16970
971205,383.25,386,382.5,384.5,2510,16975
971208,388,389,388,389,195,16955
971209,389,389.5,387,387,360,16935
971210,386,386.5,385,385,550,16980
971211,385,385,378,378.5,1445,17230
971212,376,376.5,372,372,3735,15795
971215,371,371,368,369.5,5695,14400
971216,372,372.25,370.5,371,2080,13065
971217,371.5,373.25,371,373.25,655,13195
971218,372,372,363,363.5,1930,14130
971219,363.5,364,359.5,364,785,14200
971222,364,367.5,363,363.5,935,14255
971223,367,367,365.5,365.5,65,14240
971224,365,368.5,365,368,225,14190
971226,368,368,368,368,0,14190
971229,366,366.5,365,365,1210,14240
971230,362,363.5,360,360,155,14205
971231,360,360,359,359,1485,14630
980102,359,361.5,358,360,965,14535
980105,361,363.5,361,361,60,14490
980106,361,362.5,358,358,950,14830
980107,359.5,359.5,356,358.25,1635,14985
980108,356.5,356.5,352,352,1260,15390
980109,354,355,352,352,264,2981
980112,353.5,355,352,354.5,216,3060
980113,370,374.5,366,367.25,538,3115
980114,370,370.5,364.5,365,405,3193
980115,359,369.5,359,368.25,595,3348
980116,367,371,367,368.5,150,3342
980120,368.5,370,366,366.75,154,3348
980121,368,368,363,363,184,3320
980122,363,365.25,363,364,132,3386
980123,368.5,371.5,368,368.75,303,3449
980126,371.5,377,369.5,377,341,3460
980127,378,383,376,376,571,3696
980128,377.5,378.5,375.5,375.5,441,3896
980129,375.5,376.5,373,373,154,3906
980130,373.5,374.5,371,372,405,4183
980202,372,378,370,377,167,4301
980203,377,381,376,378,269,4385
980204,378.5,381,376,376.25,363,4563
980205,376,377.5,373.5,374.5,340,4604
980206,372.5,373.5,370,370,500,4731
980209,371,373.5,370.5,373,142,4799
980210,373.5,375,372.5,375,133,4840
980211,372.5,373.5,367.5,368.75,374,4892
980212,371.5,371.5,367.5,368.75,614,4857
980213,369.5,369.5,365.5,365.5,521,5052
980217,363.5,363.5,358,359.5,956,5393
980218,359.5,361,358,358.25,606,5507
980219,358,362,355,358.5,811,5702
980220,359,361,357.5,358.5,317,5837
980223,364,364,360,362.5,361,5936
980224,362.5,362.5,356,357,613,6187
980225,358.5,359,356,356.5,828,6372
980226,361,362.5,360,360,593,6645
980227,361,368,360,365.5,1683,6566
980302,369,372,366.5,367.75,522,6638
980303,368,370.5,367,367.25,493,6868
980304,367,368,365,365.25,1135,7446
980305,366,366.5,360.5,361,1252,7423
980306,362.5,365.5,362,362.5,491,7529
980309,368,368,365,365.5,537,7480
980310,366.5,369.5,366,369,929,8076
980311,373,378,372,374.5,3042,9094
980312,376.5,376.5,373.25,374.75,1854,9651
980313,372.5,377,370.5,370.75,2873,11310
980316,371.5,371.5,366.5,367,1014,11337
980317,369,372.75,368,369,763,11298
980318,371,373.5,364,364,812,11501
980319,363,364.5,360,360.5,1764,11516
980320,360,360.5,357,357.5,1284,11252
980323,357.5,363,355,362.25,1424,11518
980324,362,362.5,360,362.25,1804,11481
980325,362.5,362.75,359,360.25,581,11537
980326,359.5,360,348.5,349.25,1840,11771
980327,350.5,354,350.5,352.5,1293,11898
980330,353.5,356.5,353.5,355.25,886,12059
980331,357,357,349.5,350.25,2248,12602
980401,348,348,344.25,345.25,2137,13059
980402,345,349,343.75,347.25,1242,13294
980403,348,348,342,342.5,1290,13582
980406,342,342.5,335.5,338,2228,13563
980407,337.5,340,335,335.25,1755,13661
980408,336,337.5,334,334.75,1120,14131
980409,333.5,335.5,331,331.5,2079,14461
980413,333,336,330.5,332.5,1359,14850
980414,335.5,337.5,334,336.5,2285,15452
980415,337.5,341,337.5,339.25,1974,15941
980416,338.5,340,333,338.75,1879,16153
980417,339,341.75,336.5,336.75,2584,16798
980420,335.5,335.5,333,333.5,1035,17033
980421,333.5,338,332,334.25,2305,17698
980422,334.5,334.5,329.5,330,3511,18008
980423,328.5,330.5,326.5,328.25,2988,18745
980424,330,335.5,327.5,328.25,3440,19509
980427,326.5,330.5,325.5,329.25,2607,20037
980428,331,334.25,328.5,332.75,2533,20500
980429,335,335,328,328.25,2271,21045
980430,329,329.5,325,325.5,2208,21805
980501,325,327.5,323.5,324,1995,22212
980504,328.75,330,324.25,326.5,1124,22417
980505,327,332.5,327,331.5,1682,22615
980506,334.5,340,334,338.5,4253,23462
980507,338.5,343,335.5,338.25,3651,24484
980508,336,337,334.5,335,1767,24064
980511,330,333,326.5,327.75,1258,24011
980512,328,329.5,326,328.75,3977,25160
980513,331,333,330.25,331,2592,25113
980514,329.5,332,328,330,1900,24946
980515,329.5,330,327.25,328,1524,24939
980518,328.25,331.5,327.5,327.75,1370,24918
980519,326,327,324,324.25,1952,24957
980520,323.5,329,323.25,328,2006,25123
980521,329,330.75,323.5,324,1945,25248
980522,325.5,325.5,322.75,324.25,1960,25477
980526,317.5,320.5,315,318.25,3669,25629
980527,318.5,319.25,308.5,312.5,7296,25707
980528,315,316,310,310.25,3858,25812
980529,310,313.5,309,309.75,3859,25685
980601,307.75,310,307,309.75,4734,26797
980602,311,313.75,310.5,313.25,3721,26880
980603,314,315.5,307.75,308.25,3977,27200
980604,308,309.5,306,309,4676,28722
980605,308.5,309,307,307.25,2352,28500
980608,305.5,305.5,302,302.75,2897,29458
980609,301.5,306.5,301.5,305,4705,29766
980610,304,307.5,304,305.25,2908,30038
980611,305.75,306.25,303.5,304.25,4583,31225
980612,303,306.5,302.25,306,2855,31547
980615,304.5,305,301,301.75,4047,32134
980616,302.5,305.5,302,303,3555,32750
980617,305.5,315,305,309.5,5155,33333
980618,308,312.25,308,309.5,5032,33662
980619,313,322,312.5,313.25,9582,35002
980622,310,311.75,309,311.25,5348,35420
980623,313,319.5,312.5,316.25,8957,36903
980624,315,321,313.25,320.5,9121,39310
980625,318,321,315.5,315.75,10898,40978
980626,313.75,315.5,308,309.25,10275,41662
980629,302.5,302.5,295.5,297.25,18219,46469
980630,301.25,304.75,299.5,303.25,12261,47346
980701,303,303,298,300.25,8679,47133
980702,298.75,299.5,294.5,295.25,10528,46995
980706,293.5,299,291.5,298.25,11216,47839
980707,300,303,300,301.25,9688,48716
980708,306.5,308,298,298.25,12445,49558
980709,296.5,297.25,294.5,295.25,6288,49945
980710,288,291,286.5,289.25,10199,48968
980713,290,291.5,288.75,289.75,4741,49358
980714,286,287.5,285.5,286.5,4933,48849
980715,285.75,287,283.5,285,6795,49946
980716,286,289.5,284,285,7490,50659
980717,289.5,290.5,287,288.75,7198,51534
980720,290,292.5,288.25,290.5,8391,52514
980721,291,291,285.5,286.75,10185,52362
980722,284,284,280.75,282,10163,51596
980723,281.5,282.5,280,280.5,8084,51273
980724,280.5,282.5,278,280.5,13067,50019
980727,277.5,277.5,275.25,275.5,7783,50331
980728,276.5,276.5,270.75,271.25,10573,49404
980729,272.25,272.5,266.25,267.5,11991,50314
980730,266.5,271,266.5,269.25,9206,49915
980731,269.25,272,268,268.25,9011,51127
980803,266.5,267.5,265,266.5,8224,51611
980804,266,269.5,263,263.25,10613,52409
980805,263.75,265,262.5,263.25,5620,53254
980806,262.5,268,262.5,267.5,10893,53982
980807,269,271,267.5,268.25,12555,55396
980810,269,273,268,272.75,11648,56488
980811,271.5,273,268.5,270.75,11352,57317
980812,270.5,276,268.5,275.75,20788,60465
980813,277.5,277.5,271,271.5,15132,61145
980814,272,276,270.5,275.5,11902,63307
980817,280,281,277.5,278.75,15451,63623
980818,277.5,278,273.25,274.75,13883,64426
980819,275,277.5,273.5,274.5,10268,65906
980820,273.5,275,271.5,272.25,11179,67468
980821,271,271.5,269,269.75,7231,66712
980824,268.5,269.75,265.5,269.5,14639,68690
980825,268,269,263,264.5,17960,71134
980826,263,264.5,261.5,262.25,14253,71501
980827,261.25,262,257.5,261,23406,74401
980828,261,261.25,258,258.5,20891,77630
980831,258,261.5,253.5,254,22108,77416
980901,251.5,256.5,251,253.5,22875,79398
980902,255,258.5,253.75,256.25,18267,79272
980903,255.5,260,254.25,259.5,13151,77263
980904,260.5,266.5,260.5,261.75,15756,76150
980908,265,266,263.5,265.25,12878,77181
980909,264.5,264.5,259,260.25,13985,78812
980910,260.5,264,258,263,14354,78085
980911,257.5,259.5,256.5,258.25,12307,79499
980914,257.75,263.25,257.25,263,11251,79373
980915,264.5,269,262.5,268,17301,80143
980916,268.5,272,263,263.5,24032,81279
980917,262.25,268,260.5,266,19398,82952
980918,266,271,264.75,266,15532,83742
980921,264,272,263.5,270.75,15485,84277
980922,272.5,274.75,271.25,274.25,21418,84580
980923,274,277,271.5,274.25,18672,84478
980924,273.75,280,273.25,278.75,25126,84875
980925,278,280.5,275.5,276.25,15520,83780
980928,274.5,278.25,273.5,276.75,8798,82802
980929,276.5,278.75,276,276.75,7776,82531
980930,275.5,276,269,269.25,24679,80022
981001,267,270,267,269,11288,78917
981002,270,276.75,269.5,276,19257,78665
981005,279,289.5,279,286.5,29921,79519
981006,284.5,287,282.25,283.75,16148,78041
981007,292,298,289,295.5,32914,81089
981008,294,299.75,292.5,299,26208,83644
981009,301,304,296,296.75,25961,80894
981012,292.5,293,290,290.25,11591,78145
981013,289.75,298,288.25,296,21609,78144
981014,294.5,296.5,291.5,294,9959,77222
981015,293,293.5,288.5,291.75,11000,77480
981016,293,296.5,289,295.75,14099,76582
981019,294.5,298,293.5,294,12387,78426
981020,292,292,285.5,286.25,22079,77471
981021,283,288.25,282,287,17291,74236
981022,286.5,294.5,286,294,16732,73621
981023,296,297,292.5,295.25,13823,73923
981026,294,301,293,299.75,18746,72175
981027,300,300,295,295.25,16755,72249
981028,293.5,298.75,293.5,295,12711,71684
981029,295,299.25,289.5,290.5,21956,70975
981030,292.5,296,291.5,294.25,13962,68511
981102,292.25,293,285,287.25,22648,67710
981103,287,292,284.25,287.5,16057,66814
981104,284,287.5,283,284.25,12684,66359
981105,284.5,288.5,284,287.5,9928,66001
981106,286,292,286,290,14121,64181
981109,291,294,290.25,293,10146,62201
981110,294.5,295,291,293,15282,59711
981111,292,295,290.5,292.5,12833,57815
981112,293.5,295.5,290,292.25,11774,55859
981113,289.5,290.75,287,287.5,10124,54273
981116,286,289.5,285.5,286.5,9418,53075
981117,287,288.75,286.75,288,5598,51528
981118,290,293.5,289.25,293,12927,49288
981119,292.5,292.5,289.75,291,12729,47054
981120,290.5,290.5,284,285.5,22072,41968
981123,282.5,283,276.5,277,22019,35537
981124,276,278,274,276,22270,25218
981125,277,279,277,278,14532,15544
981127,278.5,280.5,276.75,277,15326,10550
981130,278,281,275.75,277,9047,7437
981201,274.5,275.5,272.75,273.5,6598,5394
981202,274.5,276.75,273.75,274.75,5972,3792
981203,273,273.5,270,270.5,4837,2466
981204,270,273.5,269.5,271.25,2529,2277
981207,272.25,273,269,270.5,3448,2065
981208,270,270.75,267,270.75,2304,1801
981209,270,272.5,262,262,2141,1009
981210,262.5,262.5,259,262.5,1570,841
981211,261.5,263.5,259,261,412,581
981214,259.5,264.5,257,263.5,1313,708
981215,264.5,266,262,262,110,348
981216,263,265,262.5,264,41,294
981217,266,267.5,262.5,263,71,229
981218,262.5,265,260.5,265,332,202
981221,266,266.75,261.5,262.5,149,139
