961216,357,359.5,357,359.5,65,2415
961217,358.5,364,358.5,361,50,2455
961218,361,372,361,368,415,2555
961219,366,367.5,361.5,361.75,200,2635
961220,359,359,356,358,475,3030
961223,356,356,354.5,356,120,3080
961224,356,357.5,356,357.5,5,3080
961226,358,359,358,359,10,3080
961227,360.5,360.5,358.5,358.5,35,3080
961230,357,357,354,354.5,300,3120
961231,355,355,354,354,400,3370
970102,357,359.25,357,359,760,3680
970103,360,360,357,357,285,3680
970106,363,364.5,360,360,405,3890
970107,362,363.5,361.5,363.5,235,4010
970108,365,366.5,364,364,210,4085
970109,360,360.5,357,358.75,685,4135
970110,375,375,366.5,367.5,990,4490
970113,369,373.5,368,372.5,830,4595
970114,372,373.5,370.5,370.75,255,4685
970115,370.5,371.5,368.5,368.75,1135,5565
970116,368,368.5,366,368,445,5895
970117,367.5,367.5,363,363,1400,6430
970120,361,361,358,358,680,6835
970121,357,359,355.5,358.5,595,6910
970122,359,359,356.5,357.25,1095,7325
970123,356,357,355.5,356,395,7035
970124,357,357,355.75,356.25,1220,6440
970127,355.25,358,354.5,357,845,6820
970128,357,361,357,359,175,6790
970129,360,361,358,359,590,7150
970130,358.5,359.5,356,356.5,1565,7820
970131,355,356.5,349,349,795,7915
970203,348,352,347,349.5,1505,8800
970204,350,352,349,351,1660,9865
970205,352,355,349.5,354.25,420,9665
970206,356,356,351,352.75,320,9740
970207,352,352.5,349.5,351.25,715,9950
970210,352,355,351.5,353,375,10040
970211,354,359,353,358,515,10055
970212,360,361.5,353,356,755,10275
970213,354.5,358,353.5,357.25,890,10535
970214,358,358,356,357,245,10660
970218,359,362,358,360.5,2060,11255
970219,361.5,366.25,360,361,1075,11425
970220,361,366,360.5,366,735,11865
970221,367,375,362,375,2180,13435
970224,377,378,373,376,1820,13270
970225,374.5,374.5,367.5,372.25,3540,15205
970226,371,373,368,370,3040,16855
970227,371.5,379,370.5,376.25,2435,17065
970228,372,377,371,376.5,950,17515
970303,377,381.5,376,378.75,1315,17700
970304,377,383,374,374,2735,18950
970305,372,375,368,371,945,19115
970306,371.5,375,370,374.5,1325,19870
970307,375.5,379.5,369,374.5,2540,20875
970310,376,379.5,372.5,376.5,4470,22040
970311,372,383.5,371,383,1630,22550
970312,387,390,379,380,4510,23235
970313,376,379.5,373.5,379,6000,22100
970314,380,391,380,389.5,1400,22085
970317,389,389,381,383,850,22055
970318,381,385,379.5,385,2240,22855
970319,385,392.5,383,392.5,3605,24885
970320,393,403.5,393,399.5,9230,28975
970321,395,396.5,391,392.75,2395,28870
970324,392,392,389,390.25,1875,29075
970325,393,396.5,393,395,3395,30370
970326,396.5,402.5,396.5,401.25,6990,32645
970327,402,410,402,409.25,3775,32865
970331,408,415,403,406,4830,33340
970401,411,415,402,403,6780,36125
970402,401,403.5,397,398.5,5870,35525
970403,397.5,397.5,386,387.25,4950,35345
970404,385,385.5,381.5,383.5,3535,34710
970407,390,396.5,389,395,1750,34875
970408,398,401.5,395.5,398.5,6690,34345
970409,399,402,396.5,401.5,6775,36700
970410,408,411,405,410.5,5560,38545
970411,417,426,417,421,11915,41705
970414,441,441,439,441,7860,43885
970415,440,441,432,434.5,22080,50465
970416,431.5,432.75,428.5,429.75,14675,54125
970417,430,449.75,429.5,444.5,9185,55505
970418,444.5,459.5,439.5,457.75,15000,58775
970421,462,473.5,454,458.5,12440,61655
970422,458.5,464,450,460,6105,62795
970423,455,456,448.5,449.5,10510,64470
970424,448,455,439,440.25,18205,68095
970425,445,449,442.5,446.5,8220,69325
970428,441,442.5,434,436.5,6655,70625
970429,436,440,432,438.5,8690,72570
970430,443,450,443,449.25,10410,73690
970501,449,451,441,441.5,6620,75040
970502,437.5,441.5,432.5,433,8225,76485
970505,433.5,434,425.5,427.25,8975,76355
970506,424,424,419,419.25,14740,77125
970507,422.5,427,421,421.75,7440,76750
970508,423,429,418.5,425.75,13130,80370
970509,430,432,428.5,430.25,8735,82145
970512,426,427.5,414,416.75,11790,82270
970513,413,416,409,413.25,10465,83890
970514,415.5,416,404,406.25,2100,84430
970515,405,413,404.5,407.25,8320,85875
970516,410,412,406.5,408,9615,88040
970519,406,413.5,404.5,412.5,7015,87150
970520,412,412.5,399,399.75,14300,86940
970521,399.5,403,399,401.5,7620,86080
970522,402.5,403.5,396,397,11130,88245
970523,395,397,391.5,393.25,8555,88990
970527,392,394,383,383.5,18575,87335
970528,383,387,377,384.75,15980,85670
970529,386,392.5,377,377.5,10805,84045
970530,382,382,377,378.5,13075,83315
970602,381,382,375,378.25,8845,83830
970603,380.5,381.5,378,378.5,7680,83395
970604,378,378,371.5,373.25,12040,82605
970605,372,377,370,375.75,7200,84305
970606,379,381.5,377,379.5,13720,86570
970609,378.5,389,378,388,10550,88565
970610,388,391.5,384,384.25,15845,90750
970611,384,386.5,381.5,385.75,9095,91550
970612,385,385.5,374,374.75,23290,94935
970613,375.5,379,370.25,373.5,18175,99010
970616,370,370,363,363.5,27975,102195
970617,363,366,362.5,364,13425,101920
970618,364,364.5,358,358.5,23360,107785
970619,358,359,355.25,355.5,22715,114450
970620,355,357,352,354,18910,115595
970623,351,352.5,348,350.5,35735,125875
970624,350.5,355,349,352,31615,134355
970625,352.5,356.5,350.5,352.5,25780,141620
970626,354.5,356.5,353.5,355.5,18360,144065
970627,356,356,348,349,30585,148270
970630,343,349,343,345.25,41840,156905
970701,345.5,348.5,343.5,344,18660,153850
970702,346,347,344,345.25,21270,158670
970703,345.5,346,340,340.25,24000,159830
970707,338,338.5,335,335.25,23600,161675
970708,337,342.25,337,339,30760,166635
970709,341,352,339.5,348,40920,172040
970710,347,348,342,342.5,22865,174215
970711,338,346,336.5,342.25,30690,180435
970714,351,355,348,349.75,30465,182090
970715,351,355.5,348.5,352.75,36755,184365
970716,352,352,346.5,347,23200,185470
970717,347,349.5,345,347,24940,186595
970718,350,351.5,348.5,349.75,20415,187550
970721,343.5,355,343,353.75,39720,193325
970722,362,365,359,363.25,62610,202160
970723,364,372,363,370.25,64620,209995
970724,366,372,365.5,371.25,41330,210150
970725,368.5,375,368,372,47700,212675
970728,373,378,370,370.5,46815,213690
970729,373.5,374.5,368.5,374,51785,215460
970730,374,374.5,366,371.75,56440,219290
970731,370,378.5,369,376.5,72175,222210
970801,375.5,378,372,376.5,49075,215470
970804,379,380,368,369.5,78885,223130
970805,364,369,364,368.25,75250,225755
970806,371.5,378,370,377,66955,227080
970807,375,382,372.5,377.75,87730,238670
970808,377,385,375,383.75,62625,249730
970811,379,382.5,378,378.75,61190,255555
970812,383,388,376,376.5,107125,270605
970813,373.5,379.5,371,377.75,80405,277810
970814,376,377,370,370.75,60280,270935
970815,369.5,374,367,369.5,53560,273475
970818,369.5,374.75,369,372.75,41660,274370
970819,375.5,377,374,375.75,35400,281000
970820,376.5,381,376,377.5,56830,289410
970821,381,385,380.5,384.5,54805,293365
970822,385.5,387.5,383,383.5,69000,298175
970825,381,381,375.5,380.25,53650,301870
970826,379,382,378.25,379,53440,305865
970827,378,388.5,378,388,95870,327350
970828,390,395,385.5,393,154790,340240
970829,393,398,390.5,394,90015,341655
970902,392,394.5,389,394,78620,345790
970903,391,393,388.5,390,75540,344420
970904,388,391.5,385,386.25,104275,343670
970905,384,391,383,387,74165,349785
970908,384.5,384.5,377,379.75,122380,332725
970909,378.5,384,378,382.75,56140,327970
970910,384,384.5,379.5,380.25,53170,331020
970911,377.5,381,376,378.5,58900,326695
970912,378,378.5,371,374.75,85540,322545
970915,373,374,366.5,369.5,117160,305505
970916,372,374.5,369.75,372.5,68625,307865
970917,370,374.5,368.5,373.75,50705,305040
970918,375,377.5,368,369,67510,308760
970919,367.5,369.5,365,367.5,62925,301230
970922,365,365,362,364.25,52660,298115
970923,365.5,367.5,363.5,367,39205,302560
970924,367.5,368.25,362.5,365.25,55175,308090
970925,366.5,366.5,363,365.75,36345,308725
970926,362.5,362.5,357,357.25,101660,314420
970929,354.5,360,354.5,359,60240,314090
970930,360,360,354,354.25,72700,312140
971001,353.5,355.75,350.5,350.75,61570,314740
971002,351,357,348.5,354.75,76370,321905
971003,355,360,354,357.75,63650,325345
971006,357.5,359.5,353,355.25,43960,323515
971007,356,367.5,354,365.75,126115,322390
971008,364.5,368,361.5,362.75,65955,318715
971009,364,372,362.75,368.75,81990,318660
971010,373,373.5,364,365.25,88325,323160
971013,365.75,373.5,365.75,371.25,56330,315240
971014,369,369,365,366.5,50225,310055
971015,364,371,364,369.75,52325,310625
971016,370,372.5,365,365.25,48915,307800
971017,366,366,362.5,363.25,42280,300525
971020,363,371,363,370.5,74190,295810
971021,371,377,369.5,376,84510,290740
971022,378,379.5,371.5,374,76770,293405
971023,370.5,372.5,366.5,366.75,49935,287415
971024,370,371.5,366,369,44980,285535
971027,371.5,372,360,361.5,76850,276285
971028,359.5,361.5,355.5,361,68120,270925
971029,360.5,364,358.5,358.75,34450,269930
971030,356,361.5,355,359.75,57190,269065
971031,359.5,362.5,358.25,360.5,33080,264045
971103,359,364.5,359,363.25,43870,260565
971104,362.5,364.5,359,359.25,41885,257190
971105,359.5,360,355,355.75,51485,252065
971106,355,358.5,352,358,64890,249555
971107,356,359.5,355.25,358,50195,243590
971110,354.5,355,347,350,110260,235190
971111,350,353.5,349,349.5,54130,222590
971112,348.5,349,344.5,344.75,71285,207445
971113,344.5,346.5,341,341.5,78835,189240
971114,341.5,342.5,339.5,340,59575,180950
971117,341.5,346.75,340,345.5,52795,168545
971118,345.5,348,345.5,345.75,50670,158820
971119,345.75,345.75,340,340.25,46115,152545
971120,340,342,339,339.5,41515,144530
971121,339.5,344,338.75,343.25,29455,131585
971124,344,345,339,340.25,40485,123670
971125,339,340,334,335,70970,82140
971126,336,342,336,339.25,82575,51020
971128,340,342,338,341.75,30505,35180
971201,342.5,348,342,344.25,30305,24590
971202,345.5,347,340.5,341.25,20395,15540
971203,340.5,343,338,338.75,17065,14175
971204,339.5,341,338.75,340.25,17705,12115
971205,342,345.5,339,344,11890,8380
971208,346,347.5,345.5,346.75,6250,6605
971209,348,349.5,344.5,344.5,6660,5295
971210,345.5,345.5,342.75,344.5,2255,3415
971211,343.5,343.5,337,337,810,1635
971212,338,338,330.75,330.75,780,1270
971215,330,331.5,327,329,210,560
971216,332,332.5,330.5,331.5,170,385
971217,331.5,333,331.5,332.5,130,270
971218,330,330,320.25,320.25,275,105
971219,322,322.5,320,321.5,105,105
