840716,374.25,375.25,374.25,374.5,320,4175
840717,373.5,375,373,374,1015,3735
840718,373,374,372,374,535,3775
840719,376,376.5,374.25,374.25,180,3895
840720,372.25,374.75,372,374,90,3935
840723,373,373.5,370.75,373,320,4095
840724,372.5,375.5,372.5,374.25,845,4680
840725,375,375.25,369,370,675,4720
840726,371.25,375.25,371.25,374,265,4805
840727,373,375,373,374.25,1160,5130
840730,377.5,382,375.75,381.75,965,5670
840731,382.5,384.5,380,381.5,865,6090
840801,382,383.25,381.25,383.25,1280,6515
840802,385.75,388,385.75,386.25,3065,7900
840803,387.5,388,385,386.75,790,8035
840806,385.75,386,382,383.75,810,8205
840807,382,383,379.25,379.25,530,8335
840808,378,380,377.25,380,775,8270
840809,380.75,384.75,380.5,383.25,1950,8870
840810,384,384,381.75,383.5,325,8955
840813,383.5,383.5,376,378.25,390,9045
840814,379.25,379.75,378,378.25,850,9400
840815,378.25,378.25,374.25,376.25,515,9500
840816,375.5,379.5,375.5,376.5,680,9545
840817,373,374.25,369.5,370,1520,10065
840820,367,369.25,364.5,364.5,730,10205
840821,363.5,368,363.5,368,680,10325
840822,369.25,370.5,368.25,370,1185,10455
840823,369,370,365,365,985,10610
840824,365.75,365.75,363,365,3140,10560
840827,366,368.25,361,361.5,1435,10610
840828,363.75,364,361,361.5,1020,10850
840829,363.25,363.25,355.5,355.5,1380,10890
840830,356.5,358.75,355.25,358.5,4740,10660
840831,358.5,358.5,356,357,3155,11615
840904,356,359.75,355.25,359.75,730,11945
840905,361,363,359.5,360,2630,12045
840906,360,360.5,356.75,358,4795,14325
840907,356.5,360,356.5,359.5,1305,14405
840910,359.75,360.75,358.25,360.75,265,14430
840911,361.5,362,359,360.5,1665,15020
840912,361.5,362.25,361.25,362,825,15085
840913,358.5,359.25,358,358.25,790,14960
840914,358.75,359.5,353,355,2665,15670
840917,353.25,354.75,350,350,1235,15665
840918,351.5,352.75,350.5,351.5,1745,16555
840919,352.25,354.25,351.25,354.25,2680,16085
840920,352.5,354,351.75,353.25,3205,17180
840921,350,356,350,355.5,1555,17330
840924,356.25,357,354.25,355.75,1545,17845
840925,355,356.5,355,355,1325,17810
840926,354.25,355,352,352,865,18050
840927,351.5,354,351,354,830,18150
840928,353,354.25,351.5,353.75,2720,18305
841001,353.5,355,352.75,354.5,1105,18700
841002,354,358.5,354,355.25,1760,18675
841003,356,356.5,353.5,353.75,1485,18810
841004,353.5,354.25,353,353,865,18575
841005,352.25,356,351.25,355,1465,18010
841008,354.5,355.25,353.75,355,950,17735
841009,355.25,355.5,354.25,355.5,1465,18420
841010,355.75,357.5,355.5,357.25,2560,18880
841011,357.5,358.25,354,354,885,18625
841012,355.25,355.75,351.75,353.25,1795,19015
841015,352.5,354.25,352.25,352.5,1285,19315
841016,352,357,351.5,356.75,2705,19985
841017,356.5,356.5,354,354.25,2570,19490
841018,353,354.75,353,354.25,4025,20660
841019,354,355.5,353.75,355,2525,20760
841022,355,359.25,355,357.5,3340,21465
841023,358,361.5,357,361.25,5135,21485
841024,363,363.5,359.75,363,7070,22990
841025,361.5,362.25,360,362,3550,23925
841026,361,361,358.5,359.25,5295,25610
841029,357,359.25,357,358.75,1815,26105
841030,359.5,363,359.25,361.25,2860,26600
841031,361,362.5,358.5,361,3695,27185
841101,361,362.25,360.75,362,6200,28140
841102,361,361.5,357.25,358,5150,29110
841105,356,359.5,356,359.5,1240,28770
841106,359,362.5,358.75,361.25,4530,28350
841107,361,362,359.75,361.75,1435,28820
841108,360.75,360.75,357.75,358.25,4375,28965
841109,358.5,359,356.5,357.5,2840,28985
841112,358.5,358.5,355,355.25,3220,30505
841113,354.5,354.75,351.25,352.5,5660,30530
841114,350.5,352.25,350,351.5,3470,30065
841115,351,353.5,350.75,352.75,5500,31925
841116,353,353.75,351.5,352,3595,31905
841119,351.25,353,350.5,352.5,2445,32030
841120,352,354,352,353.25,4885,33850
841121,353,353.5,351.25,353,5295,33600
841123,352.5,354.25,352,353.5,2630,33995
841126,351.75,352.5,351.25,352,3575,33670
841127,351.5,352.75,350,350.25,6940,33035
841128,350,351.25,348,349.75,9390,33375
841129,350,350,349,349.5,4150,34850
841130,348.75,349.75,347.25,349,3685,33715
841203,349.25,349.25,346.25,347.25,1700,34575
841204,347,348,346.75,347.75,3055,33625
841205,347.25,349,347.25,348.25,4720,34575
841206,348.25,348.5,344,347,5635,34970
841207,345,345,341.5,341.75,7360,35415
841210,341.5,342.5,339,341,5840,35050
841211,341.5,341.5,337,337,6965,35140
841212,336.5,337.25,334.5,334.75,6290,33810
841213,335.25,338,335.25,336.5,6135,33900
841214,336.75,340,336.75,338.5,4115,33700
841217,337.75,339.5,336,336.5,5665,33120
841218,336.5,337.75,335.75,337.75,7075,33460
841219,337.5,338,336.25,337.75,2730,34980
841220,338.5,338.5,336.75,338.25,3150,35220
841221,339.5,340.5,339,340.25,5490,35695
841224,340.5,340.5,338.25,338.25,1955,36105
841226,339,342,338.5,340.5,6275,35450
841227,340,340,338.5,338.75,2545,34655
841228,340,341,339.75,340,1965,34055
841231,339.5,341.25,339,341,760,34005
850102,339.5,341.25,339.5,340.25,2450,34140
850103,340,340.5,337.5,337.75,6015,33965
850104,337,337.75,334.5,336,5775,34600
850107,334,336.5,332.5,336,4495,34835
850108,336,336.75,334,334,2240,34920
850109,334,338.25,334,337.5,6420,34865
850110,337,343,337,342.75,17715,36630
850111,343.25,344.25,341,341.5,7665,36575
850114,340,343,340,342.5,4030,36370
850115,343.25,346.5,343.25,346,11440,37100
850116,346.5,347.75,345,346,13940,37375
850117,346,346.5,343.25,344.75,7510,37870
850118,343.75,344.25,342.25,343.25,3770,37865
850121,343.5,343.5,341.25,342.75,4795,38010
850122,342.75,345.75,341,343.75,8095,38580
850123,343.5,344.25,342.5,344,5600,38655
850124,343.5,344,340.25,340.25,12990,39300
850125,340.25,342,339,342,7785,38545
850128,341.75,341.75,340,340.5,4715,38510
850129,340,343.25,340,342.25,5555,38825
850130,343.25,345.75,343.25,345,5855,38535
850131,346,347,343,343.5,6145,38865
850201,343,346.25,342.5,346.25,4435,39165
850204,345.75,350,345.25,349.75,15860,39800
850205,349.25,349.5,347.25,349.25,6065,39945
850206,348,349.75,346,346.25,10900,41380
850207,346,348,346,346.25,8305,39325
850208,345,348.5,345,348.25,6090,40590
850211,347.5,349.5,346.5,349.5,8895,41570
850212,349.25,349.25,346.25,348,9475,43030
850213,347,347.5,344.5,345.5,10520,43005
850214,343,343,338.5,338.75,21155,41115
850215,338.5,341,338.5,339.25,13690,41410
850219,336,338,335.75,336.75,22485,45050
850220,336,337,335,336,15330,45990
850221,335.5,338.5,335.5,337.75,9175,45770
850222,337.5,340,336.75,339.5,11360,47040
850225,338,338,334,335,15305,46630
850226,334.5,338,334,337,15005,48215
850227,339,339,334.75,335,10625,47870
850228,334.5,337,333.75,336.25,10425,48705
850301,336,338,336,337.25,6800,48335
850304,338,338.5,336.75,338,5540,48675
850305,337.25,337.75,335.5,337.5,12135,48800
850306,338,341,338,340.25,13990,49080
850307,340,340.5,338.5,340.25,13160,48720
850308,340.25,340.5,337.5,337.75,10580,49540
850311,337.75,340,337.25,339.75,11105,49900
850312,339.25,339.25,335.75,336.5,11620,49595
850313,336.75,339,336.25,338,12105,50805
850314,337.25,341,337.25,340.75,19495,49330
850315,344,345,343,344.25,35005,50900
850318,346,347.5,343,344.75,27835,48110
850319,347,347,344.75,346.75,15825,48485
850320,347,348.75,343.75,345.25,34575,50765
850321,345.5,349.25,345.5,348.5,24630,53435
850322,348,358,346,357.25,38975,53575
850325,354.5,361,354,360.25,22375,50410
850326,361,361.25,354.75,356.75,16390,48530
850327,357.5,360,356.5,359.25,11495,48295
850328,358.75,358.75,355.25,357.5,8870,48315
850329,357.5,357.5,355,356.5,11055,49415
850401,355.25,355.25,352.25,352.5,9585,50015
850402,352,358.25,351.5,358,14360,49700
850403,358,360.5,356.5,357.5,15885,47515
850404,357,364.5,356,364.25,18805,48435
850408,364,371,362.75,370.75,17920,48100
850409,369.5,371.5,364.75,367.75,16785,43595
850410,367.5,368.75,364,366.75,10195,42710
850411,367.5,368.75,363,364.5,8065,42400
850412,363.5,366.5,362,362,10475,41220
850415,362,365,360.5,363.75,6955,40020
850416,363.5,366.25,361.5,361.75,7905,38345
850417,360.25,361.5,351.5,353.75,25925,30690
850418,353.75,355.5,348.5,352.25,18840,28780
850419,351,356,350.25,356,8160,27635
850422,355,356.25,352.75,355.75,2740,27950
850423,353.5,354,347,347.5,13635,24385
850424,348,353,347,352.75,10190,23030
850425,352,353.5,349,350.75,8130,21395
850426,351,353,346.75,348,10275,19115
850429,348,351.5,346.25,347.5,5715,16460
850430,346,349,345,349,6075,14360
850501,349,349.5,343.5,345.25,4660,12145
850502,344,348,340.5,342.5,5555,10315
850503,343.25,343.25,336,336,6770,7660
850506,334.5,340,334.5,337.75,1475,7180
850507,340,342.5,337.25,339.25,1975,6635
850508,338,341.75,338,339.25,1085,6525
850509,340.5,340.75,337,340,705,6210
850510,339.5,346,339.5,345.75,1200,5715
850513,347,349.5,345,348,1200,5275
850514,347.5,347.5,341,342.25,810,5040
850515,341.5,343,337.25,342.25,1450,4520
850516,342.25,342.75,340,341.5,505,4295
850517,342,343,341.5,341.75,985,3685
850520,341.25,343,337.75,339.75,2100,1790
850521,337.75,339.75,319.75,320.75,2135,85
