690212,136.375,137.25,136.25,137.25,550,22265
690213,137.25,137.625,137.125,137.625,1400,21910
690214,137.125,137.375,137,137,445,21935
690217,137.25,137.375,136.25,136.625,895,21885
690218,136.625,136.625,135.625,135.75,1125,21800
690219,135,135.25,134.125,134.75,2240,21495
690220,134.5,134.625,133.625,134.125,970,21545
690224,133.5,134.125,133.125,133.5,1190,21490
690225,133.375,133.75,133.25,133.25,960,21115
690226,133.375,134,132.75,133.875,990,20765
690227,133.625,134.5,133.625,134.375,1045,20635
690228,134.25,134.625,133.375,133.5,2315,20635
690303,133,134.125,132.75,134,2410,21600
690304,133.75,134.5,133.625,134.375,1510,21860
690305,134.5,135,134.125,134.25,965,21595
690306,134,134.5,133.625,134.375,2005,21050
690307,134.625,135.375,134,135.125,1005,21395
690310,135.25,135.5,134,134,645,21255
690311,133.625,134.125,133.5,134.125,535,21195
690312,134,134,133.25,133.375,1450,20490
690313,133.25,133.75,133.125,133.5,535,20320
690314,133.25,134,133,133.75,1290,20440
690317,133.5,133.5,131.875,132.375,1335,20165
690318,131.75,132.375,130.875,131,1790,20285
690319,130.5,131.625,130.5,131.125,2170,20285
690320,131,131.625,130.375,130.625,1360,20295
690321,130.25,131,129.875,130,3610,19825
690324,129.375,130.5,129,130.375,2270,19935
690325,130.25,130.75,130.125,130.625,1180,19685
690326,130.5,131.125,130.5,130.875,1800,19370
690327,130.75,131.25,128.5,128.75,2325,19525
690328,128.75,129.375,128,128.625,2455,18565
690401,128.75,130.25,128.75,130,1395,18175
690402,129.875,130.75,129.375,130.5,920,18280
690403,130.875,130.875,129.875,129.875,1160,18770
690407,129.375,129.5,128.75,129.25,980,18345
690408,129.125,130,129,129.875,1085,18860
690409,129.625,130,128.75,129.375,1110,18965
690410,129.25,129.75,129,129.375,590,19090
690411,129.625,130.5,129.375,130.375,2035,19145
690414,130.75,132,130.25,131.75,2385,19505
690415,131.75,133,131.375,132.875,2835,19380
690416,132.625,133,132,132.625,1810,19585
690417,132.5,132.625,131.25,132,1475,19830
690418,131.625,132.375,131.5,131.875,1025,19850
690421,131.75,132.75,131.625,132.5,940,19980
690422,132.625,132.625,131.875,132.125,1140,20125
690423,132,132.375,131.75,131.875,395,20075
690424,131.75,132,131.375,131.5,955,20110
690425,132,134.875,130.625,134.25,4705,19755
690428,135,135.625,134.375,134.75,4340,20420
690429,134.5,134.5,132.75,133,3960,20270
690430,132.625,133.375,132.375,133,2225,19885
690501,133,133,132,132.125,2220,19340
690502,132,132.625,132,132.125,1705,19175
690505,132,133.75,132,133.5,2490,19315
690506,133.875,134.375,133.375,133.625,2900,19285
690507,133.375,133.75,133.125,133.625,2050,19240
690508,133.625,134.875,133.625,134.5,4405,19435
690509,134.625,135.25,134.25,134.875,2540,19470
690512,135.5,135.625,134.25,134.25,3265,18805
690513,134.5,134.625,133.5,134.25,1815,18670
690514,134.625,134.625,134.125,134.625,1345,18830
690515,134.5,134.625,133.875,134.375,965,18890
690516,134.375,134.875,134.375,134.625,1380,19280
690519,134.625,136.5,134.625,136.5,4460,19215
690520,136.375,136.5,135,136.375,3450,19835
690521,136.375,137.375,136.125,137,3305,20260
690522,136.875,137,135.25,135.375,3850,20505
690523,134.75,134.75,133.75,133.875,3985,20395
690526,131.25,132.875,131,131.125,6750,19630
690527,131.5,132.375,131.125,132.125,1825,19750
690528,131.75,132,131.125,131.5,1975,19795
690529,131.25,131.375,130.25,130.625,3100,19685
690602,130.25,131,130.25,130.875,2160,20340
690603,131.125,132.25,131,131.625,2135,20710
690604,131.25,133,131.25,132.75,3295,20490
690605,132.75,134,132.375,133.5,3175,20570
690606,133.375,133.375,131.75,132,1810,21075
690609,131.875,132.875,131.875,132.375,2155,20655
690610,132.125,132.625,131,131.125,2470,20645
690611,130.875,131.875,130.375,131.75,3765,20730
690612,131.625,131.75,130.5,131,3205,21400
690613,130.75,130.875,129.75,130.25,3945,21905
690616,129.875,130.375,129,129,4015,22690
690617,129.25,129.25,128.25,129.125,3915,22580
690618,129.25,129.75,128.875,129.375,2445,22710
690619,129.125,129.125,128.5,128.625,1880,22770
690620,128.625,130.75,128.625,130.25,4490,23195
690623,130.875,132.375,130.875,132.25,6350,23655
690624,132.125,132.375,131,131.625,4090,23400
690625,131.5,132.25,130.875,132.125,4895,24515
690626,132,132.125,130,130.25,7035,25580
690627,129.5,129.625,128.75,129.125,6815,27415
690630,128.875,129.375,127.375,127.75,8525,29470
690701,127.875,128.75,127.875,128.125,7690,32480
690702,127.875,129,127.625,128.75,5695,31990
690703,128.375,129.625,128.125,129.5,5000,32540
690707,130.25,131.125,130.125,131.125,7425,32950
690708,131.375,131.75,129.875,130.25,4405,33250
690709,130.375,130.75,130,130.375,3155,33690
690710,130.5,131,129.75,130.75,4080,33840
690711,131.25,131.375,130.125,130.375,4645,34330
690714,129.5,130.5,129.125,129.125,5550,35240
690715,128.75,129.25,127.75,128,6715,35995
690716,128,128.5,127.125,128.375,8315,36605
690717,129.25,129.5,128.375,129,5475,36935
690718,129.375,130.5,129.25,129.875,8010,37080
690722,130.5,130.5,125.875,129,5795,37280
690723,128.625,128.75,127.375,127.5,6475,36520
690724,127.25,127.75,125.75,126.25,7430,35380
690725,125,125.625,124.75,125.5,9040,34650
690728,125.25,125.625,119.5,121.25,9500,33110
690729,121,123,121,122.875,8005,31495
690730,122.875,124.5,122.875,124.375,4765,30760
690731,124,124.125,123.5,123.75,3165,29960
690801,124.125,124.75,123.5,123.875,6295,28050
690804,123.75,123.75,122.875,122.875,3100,27500
690805,122.75,122.75,120.75,122.125,6230,25790
690806,122,123.125,122,122.625,3280,25840
690807,122.875,124.75,122.75,123.875,5305,25365
690808,124,125.25,124,124.75,2490,25445
690811,124,125.375,124,125.125,3320,25380
690812,125.625,126,124.25,125.75,2265,24845
690813,126,126,124.375,124.5,2185,24105
690814,124,126,123.625,125.625,3130,23425
690815,125.75,126.5,125.625,126.375,2575,22560
690818,126.25,127,125.75,127,2135,22430
690819,126.875,127,125.375,125.375,3215,21670
690820,125.125,126.25,125.125,125.75,2035,21550
690821,125.375,126.125,124.875,125.625,2360,20950
690822,125,126.375,125,126,2980,20185
690825,125.875,126.875,125.625,126.875,2185,19365
690826,126.375,126.75,125.375,125.75,2960,18465
690827,126.25,126.375,125.875,126.25,2350,17790
690828,126.25,127.625,126.25,127.375,2905,17175
690829,128,128.625,127.875,128.125,6350,15710
690902,128.5,128.625,127.875,128,3055,14070
690903,127.625,128.75,127.625,128.625,2515,12550
690904,128.875,129.375,128.625,129.25,3860,10790
690905,130,131.75,130,130.875,4985,7655
690908,130.875,131,130.25,130.5,1920,6605
690909,130.5,130.875,129.75,130.75,1940,5785
690910,130.125,131.25,130.125,131.125,1655,5150
690911,131.125,131.75,130.625,131.625,1850,4025
690912,131.625,132,131.25,131.625,1035,3425
690915,131.5,131.5,130.75,130.75,910,2865
690916,131.125,131.5,131,131.375,920,2335
690917,131.25,132.375,131.25,132.25,730,1775
690918,132,132.75,132,132.375,1535,1015
690919,132.125,132.75,131.375,131.375,1670,380
