780724,316,316.5,309,309,11270,56360
780725,307,312.25,306.5,311.5,14225,54415
780726,312.5,316.5,312.5,315,14580,56325
780727,316.5,317,313.5,315.25,12970,53230
780728,319,322,315.5,315.75,21695,49090
780731,316.5,316.5,312,315.75,9295,48410
780801,316,316,311.25,311.75,7735,47360
780802,309.5,312,308.5,309.75,14245,47935
780803,309.5,313.75,309.5,312.75,9935,46715
780804,312.25,316,312.25,314.75,11805,47045
780807,314.5,315,305,305.25,14970,42930
780808,305,309,304.5,307.75,12265,43315
780809,308,311.75,308,311.25,12965,45110
780810,311,313.5,310,312.25,8275,44110
780811,308,319,308,318.75,14610,41985
780814,321,328,320,324.5,13075,39320
780815,325.5,331,322.5,330.5,12465,37385
780816,328.5,329.5,323.5,324.5,9335,35280
780817,323.5,330.75,322,326.75,11410,35185
780818,326,332,326,329.75,5485,35235
780821,329.25,329.5,320,324.25,7725,33655
780822,326,328,324,324,4045,33220
780823,323,330,322,329.75,3780,32295
780824,328.5,336,327.5,333.5,4800,31035
780825,335,337.5,333.5,335.5,3950,31295
780828,331,333.75,329.75,331.5,3270,29830
780829,331.5,332.75,324.5,326.75,5030,28770
780830,328.5,333.5,328.25,332.25,7610,26390
780831,333.5,336.5,333.25,335.5,6410,24235
780901,336,340,334.75,339.75,4455,22295
780905,338,338.5,331,334.75,4105,20165
780906,333.5,337,333.5,335.25,4240,17225
780907,336.5,339.5,336.5,337.5,1585,16400
780908,338.5,338.5,334.5,337.25,2195,14320
780911,336.5,336.5,333.5,333.75,3165,13265
780912,333,333,331.75,332.25,2660,12345
780913,335,337.75,332.5,335.25,1530,11795
780914,336,338,335,336.5,790,9680
780915,333.5,333.5,330.25,330.5,2170,7515
780918,332,336,331.5,334.75,2200,6595
780919,335,338,333.5,337.75,3060,4215
780920,340,343.5,339.25,341,3105,3090
