980827,244,244.5,240.5,243.75,8439,16232
980828,244,244.25,241,241.25,16337,9459
980831,240.75,244,237,237.5,11434,5831
980901,235.5,240,234.5,236.5,6545,4799
980902,237.5,241.5,237.5,240,6070,4378
980903,238.5,244.5,238.5,244.25,4324,3935
980904,246.5,250.5,246,246,3780,3330
980908,249,250.75,248,250,3547,2422
980909,249,250,244.5,245,2519,1958
980910,244,249,244,248,1803,1900
980911,243.5,244.75,242,243.5,1339,1362
980914,243,249,243,248.5,770,953
980915,250.5,254.75,250,254.25,293,524
980916,253,257,249,249,56,210
980917,249,253.5,249,253.5,43,171
980918,253.5,257.5,253,254.5,73,120
980921,253,259.25,253,256,122,7
