831207,349.75,351.5,349.5,351.5,2490,33300
831208,353,356,352,352.25,7145,34600
831209,352,353,349.5,352,4140,34140
831212,352.5,352.75,351,351.25,3675,34580
831213,350.75,350.75,347,348,5775,34155
831214,347,350.75,347,349.75,5920,34585
831215,350.5,351.25,349.5,349.75,2955,34805
831216,349.75,353.75,349,353.5,4660,36050
831219,354.75,357.5,353.5,357,5965,36475
831220,358.75,359,355.75,358.5,6125,35980
831221,358.5,359,356,356.5,3885,36280
831222,356.5,357.25,355,355.5,8455,40975
831223,359,359,356.75,358,6670,43470
831227,360,364,358.75,362.75,6185,44100
831228,364,365.5,362.25,365,6850,45165
831229,364.5,365.25,360.5,360.5,6115,46255
831230,360,361,359.5,360.5,2230,46740
840103,357,357.5,350.5,351,11520,46670
840104,349,352.75,348.5,351.75,6545,45790
840105,352.5,355,351.5,354.75,8325,46240
840106,354.5,354.5,352.25,353.5,5980,46755
840109,352,355,350.75,353,10350,46475
840110,354.5,356,354.5,355.75,4500,47010
840111,355,356.25,354.5,356,4680,47700
840112,356.25,358.25,356,357.75,5365,48805
840113,359,359,356.5,357,3675,48825
840116,349.5,352.5,349,352.5,8980,47610
840117,352,353.5,350.5,352.5,9435,47935
840118,353,353.25,347.75,348,17730,49065
840119,349,350,343.5,344.75,19525,48165
840120,343.75,344.5,340,340.25,13310,48155
840123,340,345.75,340,345.5,6665,48465
840124,351.5,352,347.5,347.75,18920,51645
840125,346,346,340.5,341.5,18255,51890
840126,340.25,340.25,331,333.75,19295,51865
840127,336,337.25,330.5,331.25,9685,52600
840130,332.5,334.75,329.75,334.75,7880,51595
840131,335.25,335.5,333.75,334,7090,49495
840201,334,337.75,333.75,337.75,7960,49335
840202,339.5,339.75,337,337.75,5330,48365
840203,336.5,338.75,336,338.25,6995,46110
840206,335.5,336.75,333,334.75,11295,41785
840207,334.25,335.5,333.25,333.75,7100,40295
840208,333,336.5,332.5,334.5,7585,42135
840209,336,336,330,332.75,10570,42460
840210,332.5,332.75,327.5,328.75,8550,44230
840213,327,328,326.5,326.75,11085,43320
840214,327,327.75,324.5,327.5,11680,46125
840215,328,330.5,328,330.25,10370,47755
840216,329,331.75,329,331.75,10315,49705
840217,331.5,334.75,331,331.75,17460,52745
840221,330.5,331,327.75,328.25,10960,54150
840222,329.5,333,329.5,330.75,16960,58420
840223,329.75,330.5,327.5,329.5,17040,61915
840224,330,330.75,329,330.25,7960,63445
840227,329.75,331.25,328,330.75,9835,66130
840228,331.5,331.5,326.75,327,24110,70660
840229,326,332,325,331.25,31725,75310
840301,330.5,336.5,330,336.25,29415,76650
840302,338.5,342.5,338,342.25,29785,76600
840305,347,349.5,341.25,349.25,38140,78420
840306,347,354.5,347,353.25,33320,74140
840307,347.5,352,346.5,352,25705,76075
840308,349,349.75,346,349.5,20205,75780
840309,349.25,355,349.25,354.5,26845,76250
840312,352,354,349,349.25,20485,73695
840313,349.5,350.5,347,348,17615,74720
840314,347,351,346.75,350.25,24910,75040
840315,351,358,350.5,356.75,32925,79490
840316,357.5,357.5,351.5,353,22165,76480
840319,352,352,349,350.5,13095,73440
840320,349.5,352,344.5,349.75,36080,70425
840321,349.75,355,348.75,352.75,18590,71155
840322,351.5,362.75,351,361.25,44155,69100
840323,362.5,362.5,358.5,361,19515,68705
840326,363.5,367,362.5,366,29605,66160
840327,366,366.5,360,360.5,35090,60675
840328,359.5,361,356.75,359,21260,60790
840329,360,364,358.5,362.75,15920,58895
840330,362,375,362,374,34855,62255
840402,371.5,376,370,370.25,20550,60825
840403,371,375,369.25,374.75,14065,58270
840404,376.5,380,376.5,377.25,19825,58715
840405,374,374,367,368.5,26735,54995
840406,368,368.5,363,366.5,19735,55515
840409,369.5,371.5,368,370,11840,54820
840410,368.5,368.75,364.5,367.25,18815,51010
840411,367,368.75,363.5,364,13845,49865
840412,362.5,370,361.5,368.75,21155,48480
840413,367.5,373.5,367.5,372.75,19880,45665
840416,371.75,373.75,366,368,16140,43815
840417,368.5,368.75,365,365.25,9755,43420
840418,364,370,363.5,368,10885,42640
840419,368,372,367.25,371,8495,41380
840423,373,373.5,369.75,371.75,14300,38900
840424,368.75,369.5,363.5,364.25,12790,34990
840425,363.5,365,357.5,357.75,16845,32280
840426,357.5,358,354,356.5,17310,26050
840427,356,360.75,356,357.5,13325,22945
840430,356.5,359.75,349.5,350.75,6825,19215
840501,350,354.5,348.5,353.25,7225,17850
840502,356,359.5,355.5,359.25,3440,16530
840503,357.75,359.5,355.75,356,3535,15570
840504,356,360.75,356,359.5,3600,15390
840507,358.5,362,356.5,361.5,3480,13240
840508,363.5,369.5,363,368,6825,10480
840509,367.75,370,366.5,368.5,3415,9075
840510,369.5,370,365.5,366.5,2820,8350
840511,369.25,369.25,359.75,360.5,1930,7455
840514,359,359,351.5,356,2170,7405
840515,355,360,354,360,1815,6915
840516,358,364,357.5,364,2935,4915
840517,364.75,376.5,364.75,371,3275,2730
840518,371.5,383,371,383,1815,1495
840521,387,397,385,396.5,1145,580
