700716,149.625,150,148.5,149,4730,35960
700717,149.5,149.875,148,148.75,3845,36780
700720,148,148.75,147.625,148.5,3050,37020
700721,148.5,149.25,148.125,148.125,3610,37225
700722,148,149.625,148,149.25,3755,37370
700723,149.75,153.125,149.25,152.875,18135,41615
700724,153,153,151.625,151.625,9175,43175
700727,152.25,154.375,152.125,152.875,9975,44100
700728,153.25,153.25,150.5,150.625,10735,45115
700729,151.625,152.5,151,152.375,6570,46100
700730,153,153.375,151.5,151.875,6905,46010
700731,151.75,152.5,151.125,151.875,5695,46365
700803,151.75,152.75,151.625,152.375,3085,46545
700804,153,153.5,152.5,152.625,5240,47070
700805,152.25,152.5,149,150.875,18705,44000
700806,151.25,151.75,150.25,151,6080,44985
700807,150.75,152,150.375,151.125,4845,44825
700810,151.375,151.875,150.75,151.75,3095,45130
700811,152,152.5,151.5,152.5,4740,44790
700812,153.25,154,152.625,153.875,10295,43435
700813,154.25,155.75,153.5,155.375,11025,43620
700814,155.25,156.125,154.125,155.75,9835,42745
700817,162,165.75,160,165.75,18055,42730
700818,155.75,164,155.75,157.25,22830,41425
700819,162,162.5,159,161.75,10590,39885
700820,161,161.75,159.125,161,7170,38465
700821,155.5,158.375,155,157.75,11275,37875
700824,157.75,160,157.5,159.875,5150,37725
700825,161,163.5,160.75,163.25,8700,37175
700826,164,164,161.25,162.25,7040,37410
700827,161.5,164,161,162.875,7495,38135
700828,162.875,164.75,162.5,164.625,5750,37010
700831,164,166.125,164,164.25,10170,37900
700901,163.875,163.875,161.75,162.5,8300,36010
700902,162.75,163.5,161.125,163.125,7035,38135
700903,164,165.5,164,164.875,8495,38835
700904,164.25,167.5,164,167,12900,41320
700908,167.5,168.875,166.25,168.75,7560,41870
700909,168.5,171,168.5,170.25,14225,43985
700910,170.25,171.25,169.625,170.25,13245,46035
700911,170,170.5,169,170.375,7175,46305
700914,169.5,172.375,169.25,172,8960,47770
700915,172.75,173.25,170.625,170.875,9345,47350
700916,170.5,171.875,170.25,170.375,5785,47175
700917,171,171.125,165.625,165.875,11710,46200
700918,166,169.25,165.75,169,10485,46150
700921,168.5,168.5,167,167.875,6665,46845
700922,169.5,171,168.875,170.75,7140,45550
700923,170.75,171.625,169.5,170.75,4730,45710
700924,170.5,170.75,168.125,168.25,5380,45295
700925,167,169.5,167,169.5,4180,45370
700928,168.875,170.125,168.5,169.75,3425,44635
700929,169.625,170,168.875,169,2180,44220
700930,168.25,168.75,166.75,168.375,5745,43710
701001,167.75,168.5,167.125,168,2925,43775
701002,168,169.75,167.75,169.375,4100,42940
701005,172,172.75,171.375,171.375,8530,42660
701006,171,171.75,170,170.625,4065,42365
701007,170.5,171.5,170,171.375,3050,42015
701008,172,173.125,171.875,172.25,7065,41710
701009,172.625,172.875,170.125,170.125,5065,42150
701012,170.5,171.25,170.375,171.125,2815,42400
701013,170,170.25,169.375,170.25,6520,40980
701014,170.625,171,169.5,170.75,4045,40955
701015,170.625,172.25,170.5,172.125,6020,40635
701016,172.125,172.5,171.5,171.75,3765,40420
701019,171.25,171.75,170.875,171.125,4945,39115
701020,170.75,171.5,170.5,171.125,3930,38700
701021,171.5,172,170.25,171.125,4345,37530
701022,171.25,174,170.875,174,8955,36215
701023,173.625,177,173.5,176.875,9310,36195
701026,176.75,177,174.75,175,4980,25325
701027,175.5,176.375,174.75,175.625,4140,34540
701028,176.5,176.5,174.125,174.125,3990,34320
701029,173.25,175,173.25,174.125,4120,33670
701030,173.75,174.75,173.75,174.5,1840,33465
701102,174.875,175.75,174.875,175.75,1875,33425
701104,176,178.25,175.75,178.125,5325,33285
701105,178.75,179.375,178.125,179,6445,32095
701106,179.25,179.25,176,176.5,5290,31235
701109,176.625,177.625,175.25,176.75,4255,30975
701110,176.125,177,175.25,175.875,3075,30165
701111,176,176.75,174.25,176,4550,30080
701112,175.75,176.25,175,176,2340,28960
701113,176,176.25,175.25,176,2960,29230
701116,175.875,176.375,170.75,171.125,5675,28410
701117,171.25,172.125,168.75,170.125,5585,26730
701118,170.5,171.375,169.25,169.5,5620,26080
701119,169,170.25,168.25,169.375,4710,23645
701120,170.25,170.75,169,170.25,2065,22985
701123,170,170.5,169.625,170.5,1670,22725
701124,170.25,170.75,167,168,4455,20075
701125,168.25,168.25,167,167.25,3640,17545
701127,166.625,169.875,166.375,169.75,3180,16510
701130,170.25,172,168.5,170.25,3530,15510
701201,170.5,172.375,170.25,172.25,3070,14160
701202,172.375,173,171.25,171.375,2275,13520
701203,171.25,171.5,169.625,170.75,1250,12825
701204,171.25,172.25,171.25,171.875,710,12820
701207,172.25,172.5,170.875,171,1380,12380
701208,169.5,170.875,169.25,169.75,2145,11495
701209,168,169,167.375,168,2605,10010
701210,167.75,167.75,165,165.5,1635,9230
701211,166.25,166.875,165.75,165.75,690,8775
701214,164.5,165,163.25,163.25,1655,8045
701215,164.25,164.5,163.5,164.5,555,7835
701216,165.75,168.875,165.75,168,1525,7375
701217,167.875,168.875,167,167.625,950,4505
701218,167.5,168.75,167.5,168.125,900,3840
701221,166.75,167.25,164.5,167,4405,650
