770303,809,836.5,807,825.75,64430,117275
770304,820,824,815,820.25,48465,119510
770307,828,848,828,835.25,60755,123105
770308,848,852,824,830,63155,122555
770309,830,841,820,837.25,62320,124785
770310,840,840.5,808,821,68665,122080
770311,823,825,803,818,54305,126260
770314,816,828,812,822.5,59095,130305
770315,823,832,822.5,828.5,53375,129490
770316,833,852,833,850.5,61045,130060
770317,865,873.5,850,851,85615,138910
770318,853,860.5,845,856,58935,137160
770321,861,877,860,876.25,66080,141385
770322,870,871,858,869.5,68530,145890
770323,879,884,849,854,97680,148940
770324,849,855,843,849,55475,143125
770325,850,869,847,867,64230,144310
770328,860,875,860,874,76805,143850
770329,877,892,870,891,80840,147725
770330,894,900,887,888.5,70550,146430
770331,887,898,884,896.25,89185,150645
770401,915,926.25,911,926,86385,155280
770404,921,931,916.5,923,91015,160560
770405,935,952,935,943,115265,162290
770406,955,961,942,959.5,126790,164540
770407,956,975,950,974,95235,167550
770411,980,996,970,994,118220,169530
770412,1000,1024,994,1024,125095,172425
770413,1045,1054,994,994,135910,173395
770414,990,994,964,964,98150,169425
770415,982,994,977,994,99490,171585
770418,1023,1024,1019,1024,33790,167365
770419,1054,1054,994,1000,156775,172070
770420,1000,1020,985,1018.5,123825,170265
770421,1022,1038,1013,1034,90810,172380
770422,1064,1064,1022,1045,142415,173815
770425,1040,1040,1015,1015,108135,171715
770426,1005,1007,985,985,98195,168260
770427,979,997,955,955,107970,165910
770428,925,966,912,938,165115,166190
770429,945,983,945,983,106845,167670
770503,1020,1028,1009,1027.5,118805,170240
770504,1018,1018,997.5,997.5,84315,171190
770505,977,991,967.5,967.5,87540,167570
770506,958,973,937.5,937.5,98105,161310
770509,928,966,913,962,115825,163490
770510,940,951,932,932,68450,160720
770511,911,938,903,913.5,144980,156920
770512,927,943.5,926,943.5,66370,152265
770513,973.5,973.5,963,973.5,43070,143540
770516,965,996,956,977.5,107035,140490
770517,978,983,947.5,947.5,98675,137190
770518,937,967,933,965,90840,132330
770519,960,975,945,948.5,104515,132970
770520,933,941,918.5,918.5,78730,130690
770523,916,937,896,916,119470,130265
770524,933,946,930,946,73420,131515
770525,944,957,938,954,90805,130210
770526,950,965,929,961.5,101420,128380
770527,954,960,936,941,96260,126860
770531,937,962,937,960,80805,124920
770601,957,981,957,974,104855,124765
770602,967,970,944,944,96835,124120
770603,940,950,918,936,113750,119480
770606,928,946,917,919.5,69090,109675
770607,926,941,918,926,88815,108000
770608,923,923,896,896,76895,102050
770609,890,895,866,866,50915,96785
770610,870,874,850,859,69355,90960
770613,849,865,829,863.5,51805,89620
770614,852,861,835,836.5,70705,90535
770615,828,830,806.5,806.5,75355,79470
770616,805,819,785,788.5,70490,77665
770617,791,795,758.5,758.5,50890,74635
770620,754,783,751,770.5,52965,70945
770621,765,765,740.5,740.5,37255,70950
770622,727,733,710.5,721,50340,63525
770623,732,749,730,747.75,33990,61245
770624,729,756,717.75,753.5,37650,60640
770627,760,779,755,775,43555,56560
770628,776,796,766,790.5,64485,48870
770629,782,791,770,777,53225,41430
770630,773,775,754,761,34810,38165
770701,731,731,731,731,2995,37245
770705,704,710,701,701,16910,35460
770706,705,709,671,671,17250,29970
770707,658,658,641,641,15920,24715
770708,616,632.5,611,629,18270,21930
770711,620,620,599,599,15945,18255
770712,590,604,576,578.5,22065,17825
770713,585,608.5,585,608.5,9920,13820
770714,638.5,638.5,638.5,638.5,1285,12075
770715,668.5,668.5,638.5,646.5,15800,7730
770718,625.5,627.5,616.5,617,4965,6145
770719,628,647,628,647,5995,2745
770720,637,640,618,626,2795,2130
