750626,506,511,506,507.5,12150,13810
750627,508.5,509.5,498,498,16725,14130
750630,492,497.5,492,496.75,10850,14120
750701,498,500,488,490.25,11075,14175
750702,493,499,492,496.75,7875,14265
750703,499,515,499,514,11800,14665
750707,517,525,506,506.5,17275,14875
750708,510,526.5,509,526.5,16200,14345
750709,535,541,527,532.5,28600,15785
750710,532.5,552.5,531.5,543.5,24775,16100
750711,550,563.5,546,563.25,35475,16595
750714,565,577,550,550.25,27050,16525
750715,550,559,543,554,19425,16795
750716,558,566,548,565.5,20575,16475
750717,569,572,549,550,20075,16575
750718,547,549,534,534.5,18450,16425
750721,544,554.5,538.5,554.5,16325,16305
750722,563,569,554,557.75,37400,17380
750723,555,558,550.5,552.25,13225,17430
750724,555,572.25,555,572.25,33875,18170
750725,586,592.25,584,592.25,19225,18855
750728,610,612.25,607,612.25,23775,19065
750729,636,636,615,627,32350,19690
750730,617,617,597,597,23125,20015
750731,587,592,575,582.5,46125,21165
750801,587,592,580,590,34950,22610
750804,599,610,599,610,45525,23955
750805,606,609,600,600.5,32300,24885
750806,598,610.5,594,609.5,37775,25885
750807,629.5,629.5,623,629.5,44400,26915
750808,623,635,610.5,611.25,48100,27215
750811,608,609,597,598.5,34725,26830
750812,591,617.5,589,611.5,47375,25760
750813,610,616,602,602.5,43875,25505
750814,597,611,595,609.25,32550,25495
750815,612,629.25,612,629.25,39775,25390
750818,629,632,609.25,609.25,45650,24800
750819,610,626,607,625.5,47825,25030
750820,637,645,626,626.5,58750,24875
750821,622,633,610,612.5,41675,24395
750822,616,619,608,616,41250,22660
750825,619,625,607,615.5,24575,22980
750826,612,613,595.5,595.5,29425,21865
750827,576,592,575.5,586.5,60050,17900
750828,590,593,566.5,567.25,61700,16250
750829,568,573,556,560.5,41275,14270
750902,557,557,540.5,554.5,28875,12340
750903,561,565,549,560,4905,11285
750904,561,565,554,561,4215,9320
750905,558,566,556.5,565.75,3065,8390
750908,558.5,558.5,547,547.5,3455,6865
750909,546,550,538,543.5,3045,5000
750910,555,559.5,548,556.5,2760,4285
750911,553,555.5,546,547.5,2585,3765
750912,560,567.5,559.5,567.5,1690,3255
750915,562,570.5,561,564,1095,2910
750916,568.5,579,566.5,577,760,2430
750917,583,597,580,597,595,2080
750918,607,607,589,593,2320,1280
750919,596,605,592,602,1125,645
