801121,909,917.5,908,912,1020,13965
801124,909,910.5,883.5,886.5,3360,14335
801125,881.5,897,881.5,895,3515,13170
801126,900,912,895,912,2670,13895
801128,915,933,915,926.5,2255,14520
801201,929,932,896.5,896.5,5235,15445
801202,893,895,882,889,3575,15315
801203,892,898,878,881,3290,15625
801204,886,891,878,878,2810,15895
801205,881,884,868,869,3695,15825
801208,870,879,862,865,2660,16020
801209,856,862,835,835,6585,16290
801210,838,844,813,815.5,5215,15575
801211,806,809,785.5,785.5,3185,14860
801212,756,800,755.5,780,2330,14805
801215,795,810,792,810,3115,14560
801216,799,816,790,809,1655,14695
801217,815,826,812,822,2190,14365
801218,823,827.5,818,827.5,1210,14270
801219,834,837,828,830.5,1630,13985
801222,832.5,834.5,829,832,1035,14215
801223,834.5,841,832.5,840,1320,13990
801224,832,836,832,833,935,13900
801229,821.5,824,816,816.5,770,13935
801230,813,821,811,814,870,13930
801231,816.5,841,816,826,1315,14135
810102,833,853,831,851,1395,14305
810105,860,863,850,853,1825,13740
810106,850,859,844,859,1430,13370
810107,855,855,845,852.5,885,13430
810108,850,852,844,844.5,395,13280
810109,841,850,839,847.5,1240,13330
810112,851,869,851,869,2145,13190
810113,860,867,857.5,860,2525,12885
810114,858,868,855.5,858,790,12650
810115,837,842,828,834,3755,12445
810116,842,850,837,845.5,2325,12275
810119,845,849,840,841.5,4025,12100
810120,840,844,837.5,839,1270,12125
810121,840,840,829,829.5,810,12130
810122,828,828,808.5,809.25,2310,12095
810123,815,815,792,792.5,1770,12115
810126,785,800,779,791,1215,11915
810127,799,807,799,801.75,1225,12150
810128,799,804,797,802,410,12135
810129,793,793,772,776,865,11940
810130,779,785,777,785,440,11875
810202,787,795,787,791,730,11885
810203,800,817,799,817,1025,12120
810204,813.5,820,808.5,810,1285,12730
810205,805,813,802,813,1110,13135
810206,810,831.5,809,829,710,13205
810209,819,819.5,800,803,1895,13725
810210,805.5,812,799,807,1215,13355
810211,809,812.5,807.5,812.5,660,13405
810212,807,807,794.5,801,1645,13790
810213,794,815,794,811,700,14095
810217,813.5,831,811,822,2665,14605
810218,818,819,808,812,735,14830
810219,817,829,817,826,680,14890
810220,834,834,826,828,460,14790
810223,815,822,815,821,745,14905
810224,824,828,819,819,1345,15360
810225,814,816,811,813.5,390,15360
810226,805,808.5,802,805,720,15050
810227,809,812,805,805,925,14740
810302,787,788.5,775,775,1805,14590
810303,784,787,777.5,785,710,14160
810304,781,781,759.5,767.5,1745,14950
810305,772,775,759,759,685,14830
810306,762.5,770.5,762.5,767.5,720,15130
810309,774,787.5,774,784.75,725,15200
810310,789,789,772,772.5,1015,15110
810311,763,772,758.5,771.25,1185,15230
810312,771,787,769,787,1655,15035
810313,792,793,784,788.5,315,14775
810316,788,796.5,783,791.5,1205,14510
810317,787,803,787,803,1110,14875
810318,802,808.5,800,807,1040,15000
810319,806,814,805,813.5,885,15435
810320,799.5,800,789,798,1600,15155
810323,796.5,823.5,796.5,820,915,14885
810324,819.5,822.5,815,819,540,14960
810325,805,815,803.5,814,435,15015
810326,811,819.5,798.5,798.5,1375,14785
810327,794,805,791,805,685,14785
810330,791,811,791,811,825,15210
810331,809,820,807,820,365,14875
810401,821,825,812,812,1640,15095
810402,814,837,813,836,670,15205
810403,824,825,815,819.5,875,15385
810406,817,837,816,822,1680,15000
810407,830,852,830,851.5,2880,14575
810408,841.5,851.5,841,847,1305,14505
810409,849,855,841,853.5,1305,14865
810410,843,843,828,828.5,1795,14945
810413,807,812,803,811.5,2105,14550
810414,812,816.5,810,810.5,1655,15210
810415,809,816.5,809,815,1205,15740
810416,821,822,815,821,570,15530
810420,825,832.5,824,829.5,1865,15360
810421,827,834,827,827,1850,16210
810422,825,831,821,821,790,16305
810423,826.5,835,822.5,824,1920,16190
810424,819,833.5,818,830.5,1285,16640
810427,833.5,836.5,829.5,830,1195,17120
810428,824,825,812,812.75,1305,17330
810429,810,815.5,807,809,1755,17280
810430,812.5,816,808,813,2920,16910
810501,818.5,822,814,814.5,1425,17265
810504,805.5,806.5,792,796.25,3635,18125
810505,793,798.5,791,796.5,2005,18675
810506,804,804,798.5,800.25,2585,18600
810507,802,803,796,798.75,3270,19535
810508,797.5,800.5,796,798.25,1930,19780
810511,797,797,784,784.5,2540,18575
810512,777,779,767.5,772.5,3730,19380
810513,777,777.5,769.5,775,2715,20215
810514,774,779,772,778.5,1725,20960
810515,780.5,781,766.5,766.75,2775,21415
810518,771,774,765,770.75,4490,21575
810519,770,772.5,760.5,772.5,3835,22455
810520,769,778.5,766.5,778.25,7075,23190
810521,774,775.75,763,763.5,5465,23465
810522,767,769.5,762,762.25,2100,23350
810526,757,762.5,754,760.75,3085,23590
810527,760.5,767,759.5,766.25,5895,25965
810528,772.5,774.5,767,768.25,3340,26565
810529,767,772,764.5,768,2190,27080
810601,771,771.5,756,756,4695,27240
810602,756,760,748.5,753.25,8530,29565
810603,753,755,732,734,8005,29445
810604,731,736,725.5,733.25,4460,30450
810605,732,735.5,727,727.75,2990,30090
810608,733,737.5,727,728,3710,30280
810609,726,734.5,724.5,734.25,4700,29755
810610,740,744.5,739.5,744.5,3310,29330
810611,741,742.5,734,734.25,7130,31135
810612,734,751,729,751,7715,31935
810615,751,762,751,755,5305,32880
810616,753.5,753.5,746,747.75,6915,35055
810617,745,745,737.5,739.75,5405,35920
810618,736,740,731.5,736.25,5340,36545
810619,737,740.5,735,735.25,3435,36705
810622,737.5,741,731,732.5,8505,35960
810623,733,736,730,732,12060,38470
810624,732,737,727.5,729.75,6710,38385
810625,728.5,729.5,711,711.25,17035,42155
810626,713,715,705.25,705.75,13720,44625
810629,702.5,705,697,703,14755,45490
810630,705,718.5,704,710,15545,48600
810701,712,721,710.5,721,12045,50510
810702,718.5,722.5,714,719.25,6275,50480
810706,714,748,709.5,746,10845,52045
810707,744,754,741,742.5,8710,51540
810708,747,760.5,745.5,755,13665,52385
810709,751,757,746.5,749.5,10890,53655
810710,752,767.5,752,767,11930,52830
810713,772,777,765,776,17430,55550
810714,768,769,750.5,750.75,13205,56165
810715,744.5,749,742.5,745.75,7810,56995
810716,748,756.5,746,752.5,10350,58795
810717,752.5,755.75,747.5,747.75,10545,59295
810720,730,734,721.5,726.5,21275,60445
810721,726.5,730,719.5,729.5,10700,59225
810722,736.5,740,732,739,11000,61875
810723,734,743.5,732.5,735.75,12250,63525
810724,738,745.5,738,744,17320,64795
810727,741,745.5,735,735,14945,65210
810728,733,750.5,731.5,746.5,27880,66735
810729,746,746,736,736.25,28070,68605
810730,738,746.5,729,729.5,47040,72665
810731,733,743,731.5,739.25,41160,74315
810803,730,730,720.5,720.75,34565,78640
810804,720,723.5,717.5,718.5,31320,80515
810805,719,727,715,715.25,40445,83775
810806,717,723,717,721,35460,82895
810807,731,732,718,719,54550,85610
810810,707,710,702.5,705.5,36375,86985
810811,710,711.5,706,707.25,32260,85835
810812,711,713,707.5,708.5,31420,83290
810813,684,688.5,684,685.5,26895,82320
810814,690,696,684.25,690.5,34675,81770
810817,697,698.5,689,690,32720,80775
810818,696,697,685.5,686.25,33620,76465
810819,686,695,681.5,694.5,37590,75715
810820,697,697,688.5,689,26045,74025
810821,688,689.5,678,680,36385,71360
810824,676,677,663.5,665.25,36135,65230
810825,664,667,657.5,661.5,36715,65220
810826,666,668,664,665.25,26210,64680
810827,665,667,660.5,663.5,46110,62320
810828,669,679.5,668,669,51285,53575
810831,674,677.5,660,665.5,33620,53040
810901,667,672,663.5,666.25,19975,50480
810902,669,672,664.5,665.75,27550,43540
810903,667,678,667,677.25,12235,32495
810904,681,682,671.5,672.5,14655,30330
810908,667.5,668,658.5,663,9680,27255
810909,662,665,657.5,663,8095,24635
810910,668,669,660,660.25,8615,20995
810911,660,660,654.5,656.5,8940,17965
810914,650,667,650,666.5,4745,15655
810915,667,672.5,664,672.5,7260,14500
810916,670,674.5,666,666.75,5845,11555
810917,667,672.5,663,668.75,4865,9050
810918,666.5,666.5,662,663.75,8140,4335
810921,665.5,668,650,657.5,6640,220
