690110,267.125,267.75,267.125,267.625,1775,27280
690113,268,268,266.5,266.5,3710,26655
690114,266.375,267.375,266.375,266.5,2195,26485
690115,266.75,267.5,266.75,267.5,1395,26330
690116,267.625,268,267.375,267.875,835,26500
690117,268.5,268.5,267.75,267.875,3205,27775
690120,267.625,267.625,266.875,267.25,1415,28310
690121,267.125,267.5,267.125,267.375,1080,28475
690122,267.375,267.375,266.875,267,2800,28785
690123,267.125,268.5,267.125,268.5,3495,28945
690124,268.25,268.875,268.125,268.875,3135,28390
690127,268.5,268.5,267.75,268.125,2630,28900
690128,268.125,268.375,268.125,268.25,2035,28780
690129,268.375,268.75,268.25,268.5,2190,28865
690130,268.375,268.75,268.25,268.625,2090,28155
690131,268.5,268.5,268,268,1675,28350
690203,268.375,268.375,268,268.125,2185,28320
690204,268.125,268.25,268,268.125,2475,28590
690205,268.25,268.25,267.625,267.875,1965,28855
690206,267.875,268.25,267.875,268,920,28955
690207,268.125,268.25,267.75,268,1020,29155
690210,267.875,267.875,267.375,267.375,2160,28850
690211,267.375,267.5,267,267.375,2070,28625
690212,267,267.5,267,267.5,1430,28880
690213,267.375,268.875,267.375,268.75,2230,28855
690214,268.75,268.75,268.125,268.5,2275,28930
690217,269,269.5,268.625,269.25,3355,29410
690218,269.25,269.25,268.875,269,3815,30120
690219,269.25,269.5,268.625,269.375,3325,30265
690220,269.375,269.375,269,269.25,2025,30255
690224,269.125,269.375,268.25,268.375,4395,29870
690225,268.25,268.5,267.875,268.375,2605,30010
690226,268.25,268.375,268,268.25,2085,29555
690227,268.5,268.75,268.25,268.75,3695,30360
690228,268.625,268.875,268.375,268.875,4135,30640
690303,268.625,268.75,268.375,268.5,1560,30980
690304,268.5,269,268.375,269,3235,30655
690305,268.25,268.625,267.625,267.875,4105,30460
690306,267.25,267.375,266.5,267.25,6610,31325
690307,266.75,268.25,266.5,268.125,6000,31765
690310,268.25,268.25,267.375,267.375,1860,32070
690311,267.125,267.75,267.125,267.625,2500,32570
690312,267.625,267.875,267.5,267.75,2105,32540
690313,267.75,267.75,266.875,267.75,4190,33060
690314,267.5,267.625,267.125,267.25,2615,33310
690317,267,267,266.375,266.75,3590,33075
690318,266.875,266.875,266.25,266.5,2735,34290
690319,266.5,267.125,266.375,267.125,3700,34480
690320,266.875,267.25,266.75,266.875,2345,35400
690321,267,267.125,266.75,266.75,1350,35470
690324,266.5,266.75,266.375,266.625,2380,35835
690325,266.5,266.5,266,266.25,3420,35575
690326,266.5,266.5,265.875,265.875,3235,35410
690327,265.875,266.125,265.875,266,1700,35490
690328,266.125,266.375,266,266.375,1780,35040
690401,266.25,266.375,265.75,266.125,3075,34855
690402,266.125,266.25,265.625,265.75,4800,33640
690403,265.75,266.375,265.75,266.125,3140,33395
690407,266.125,268.75,265.875,267.375,5150,31805
690408,267.5,268.25,267.125,268.125,6170,32305
690409,268.25,268.625,268.25,268.375,4720,31645
690410,268.375,268.625,268,268.625,3145,31830
690411,268.5,269,268.125,268.875,3705,32990
690414,268.875,268.875,268.125,268.25,3155,33640
690415,268.25,269.25,268,269,6805,34975
690416,269.125,270,268.75,269.75,7470,36640
690417,270.125,270.125,269.375,269.625,4545,36285
690418,269.625,270.375,269.625,270.125,7560,36020
690421,270.125,270.5,269.75,270.125,4950,35975
690422,270.25,270.375,269.75,270.125,3815,36345
690423,270,270.25,269.75,270,4765,36725
690424,270.125,270.125,269.75,270,2950,36165
690425,269.75,270,269.25,269.75,6535,35520
690428,269.75,270.875,269.5,270.75,8050,37115
690429,270.5,270.5,270,270.125,5130,37365
690430,269.875,270.375,269.75,270,7910,40025
690501,269.75,270.375,269.625,270.125,5205,41275
690502,270,270.625,270,270.5,6075,42780
690505,270.375,270.75,270.25,270.75,3435,42725
690506,271.125,271.25,270.5,270.75,4755,42855
690507,270.875,271.75,270.75,270.75,5850,44010
690508,270.75,271.125,270,271.125,4845,43520
690509,270.875,271.5,270.875,271.25,5060,42890
690512,271.375,271.5,271.25,271.25,2545,42830
690513,271.25,271.5,271.125,271.375,2980,42720
690514,271.375,271.5,270.75,271,3485,42135
690515,271,271.25,270.375,270.875,4800,42010
690516,270.75,271,270.375,270.75,4265,41885
690519,270.5,270.625,269.75,270,4090,40230
690520,270,270.25,269.25,269.5,5985,39770
690521,269.25,269.875,268.5,268.625,5520,38615
690522,268.5,268.625,267.75,268.25,8695,35895
690523,268.125,268.25,267.75,267.875,4340,35600
690526,267.5,267.625,267.25,267.25,4280,35315
690527,267.25,267.375,267.125,267.375,3810,34235
690528,267.5,267.625,266.875,267.5,4825,32040
690529,267.375,267.5,266.625,267.125,4265,30435
690602,267.375,267.375,266.5,266.5,2970,30375
690603,266.625,266.625,266.25,266.5,4525,28775
690604,266.25,266.75,266.25,266.375,2675,27225
690605,266.5,266.75,266.375,266.625,1615,26890
690606,266.625,266.75,266,266,2390,26970
690609,265.75,266,265,265,5610,25600
690610,264.75,264.875,264.5,264.625,4185,24855
690611,264.5,265.25,264.125,265,5295,22990
690612,264.875,265.25,264.5,265.125,3740,21615
690613,265,265.125,264.75,265,2850,21920
690616,264.75,264.75,264.125,264.25,2325,21955
690617,263.875,264,263.25,263.875,2990,21415
690618,263.875,264.875,263.75,264.875,2110,21245
690619,265,266.75,265,266.625,5330,21275
690620,266.875,267.5,266.5,266.875,2470,20760
690623,267,267.125,266.125,266.25,2680,21260
690624,266.125,266.25,264.875,264.875,3295,20760
690625,264.75,264.75,264.25,264.625,3150,19960
690626,264.5,264.5,263.875,263.875,3410,18550
690627,263.875,264.5,263.75,264,5550,16255
690630,263.75,264.75,263.75,264.625,6390,14890
690701,264.625,267.125,264.625,266.375,3945,13725
690702,266.5,267.25,266.375,266.75,2995,13805
690703,266,266.75,265.25,266.75,3115,13080
690707,267.25,267.375,266.75,266.75,1530,12390
690708,267.25,267.625,266.875,267.375,3030,11735
690709,267.5,269.25,267.5,269.25,3875,10550
690710,269.375,269.5,268,268.125,1800,9485
690711,267.25,268.5,267.125,267.625,1185,9310
690714,267.625,269.375,267.625,268.75,1355,8660
690715,268.75,269.375,268.75,269,805,8025
690716,268.75,268.75,268,268,1660,8180
690717,268.25,268.75,267.75,267.875,2510,7070
690718,267.5,268.5,267.5,267.75,3330,4600
690722,268.25,270,267,269,4395,2120
