990602,461,461.5,455.75,461.25,2196,23070
990603,466,471.5,464,467.5,3515,22460
990604,467,471,466.25,466.75,2657,23511
990607,473,476,470,470.5,2286,23193
990608,470,474.25,468.25,471.75,2731,23343
990609,472,479,468,473.25,4409,23351
990610,473,473.5,470,470.5,3273,23812
990611,470.5,472.5,467.25,471,3342,24003
990614,467,472.25,464.5,471.75,2571,23968
990615,471,471.5,463,463.5,4689,24907
990616,464,466.5,462.25,463.75,4968,25950
990617,468.5,470,461.75,462.75,4157,26144
990618,469,474.5,468.5,473.75,8952,26494
990621,472.5,473,467.5,471.5,8469,26352
990622,473,473.5,467,467.25,5393,27298
990623,467,469.25,463.5,464.25,11906,28291
990624,457,459.5,450,453.75,14795,30454
990625,454.5,456,449.5,451.25,6988,31057
990628,451.5,453.25,447,447.5,11200,33683
990629,454.5,455,447,447.5,14110,38109
990630,449.5,452,445.5,450.5,12665,41054
990701,448,448,442.75,444,13136,41006
990702,443,443.5,432,432.5,13136,41006
990706,417,420,413,415,21404,43475
990707,417,417,410.75,415.75,17428,44970
990708,417.5,418.25,409.25,410,16112,45499
990709,407.5,417,402.5,412,29685,43084
990712,415.5,426,412.5,421.25,20899,41953
990713,418,423.5,415.25,423,12454,40674
990714,426,429,422.5,423.25,14209,39066
990715,430,433.5,426,428.5,10503,37949
990716,424,425.5,416.5,417.75,9372,37109
990719,426,426,421,423.75,9372,37109
990720,423.5,433.75,423.5,431.5,10941,36374
990721,436.5,456,436.5,451.25,21784,34733
990722,453.5,459,446,449.25,13578,32086
990723,465,474,462,472,23016,27335
990726,448,458,448,453.75,10340,24939
990727,442,444.5,427.5,429.5,15255,19819
990728,432,435,425,425.5,14967,16702
990729,423,436.5,423,431.25,17351,11286
990730,432,438,431,434.5,8961,9406
990802,458,467,453,464.5,13242,8093
990803,467,482,467,472,8997,6052
990804,468,489,468,486,3903,5474
990805,481,482,469,471.75,4406,4158
990806,467,479,463.5,474.5,2842,3472
990809,470,479,466.5,478.75,2827,2395
990810,484.5,492.5,482.5,485.5,1448,2118
990811,478.5,482.5,475.5,477.5,2249,1716
990812,450,455,440.5,442.5,8068,2423
990813,438,446,438,445.5,2177,1485
990816,450.5,456,449.5,456,1153,834
990817,470,479,464,464.5,499,594
990818,461,468,460,462.25,409,330
990819,468,474,467,473,239,222
990820,465,474,465,473,263,57
