780921,686,688,670,673.25,14935,43450
780922,671,675,662.5,667.5,3800,43800
780925,664,669,663,663.5,3070,43820
780926,663,668.5,663,667.25,8490,49510
780927,670,673.5,669.25,673.25,1470,49560
780928,675.5,678.5,672.5,674,3280,49905
780929,676,677,670.5,672.25,3635,49460
781002,675.5,683,675,682.75,5375,50330
781003,688,688,678,683.5,9230,51030
781004,689,689,683.5,688,10200,54130
781005,688,690.5,686,689.5,5745,54700
781006,686,686.5,680.5,681.75,4175,55140
781009,683,694,681.5,693.25,9050,56950
781010,694,697,684,684,15075,59965
781011,687,688,681,685.5,5010,61280
781012,677.5,704,675,701.5,14970,63495
781013,701,710,697,707,12200,63110
781016,705,714.5,702.5,713.75,8820,64265
781017,714,715.5,706,707.25,10850,66775
781018,705,705.5,699.5,699.75,16075,69475
781019,696,712.5,695,698,13555,72100
781020,696,699.5,692,694.5,11395,74415
781023,694,701,692,697.25,7455,75505
781024,704.5,708.5,701,707,81645,77085
781025,717,725,716,721.75,12700,79380
781026,720,731,719,723.5,18290,82825
781027,722,744,721.5,741.5,21400,82485
781030,749,752.5,745,747,19610,85000
781031,738,746,732.5,736.5,17350,87045
781101,721,736,718.5,721.5,18605,88695
781102,723,729,720,727,11160,88285
781103,729,736,725.5,734.5,15705,90135
781106,731.5,735.5,718,718,14885,92655
781108,719,724,701,702,21425,96720
781109,699,700,687,691,22225,97200
781110,696,706,695,705.5,13150,98080
781113,704,705,693.5,702.5,12355,97575
781114,699,703.5,695,699.25,10440,98095
781115,690,695,675,678.5,23005,98285
781116,678,689,673,684,21570,96910
781117,686,692,683,690.75,12820,98075
781120,688,692,684,687.5,8405,99305
781121,689,696.5,688,696.25,13275,102350
781122,697,704.5,697,702.75,12915,104135
781124,706.5,712.5,706,706.75,14585,104580
781127,701,701,694,695.25,13385,104425
781128,694,700,686,687.25,15415,107345
781129,689,696,687,695.75,12315,107555
781130,699.5,704.25,697,701.5,12075,111465
781201,699,703,698,698.5,11605,110340
781204,697.5,699,686,690.5,20190,113940
781205,690,695,687,694.5,10620,114160
781206,695,704.5,694.5,703.5,18065,116005
781207,704,710.5,703,709.25,24425,116145
781208,704,707.5,701,706,14155,115650
781211,704.5,709,697.5,698.75,14165,116455
781212,701,705.5,696,705,16995,119730
781213,707,710,702,702.5,15675,120765
781214,704,707,699.5,706.75,13070,123040
781215,708,712,707.5,710,21045,122855
781218,721,726,718,722.75,28625,125285
781219,722,726.5,718,725.5,25290,126365
781220,722,729.5,720,722.5,26475,129225
781221,722,725,718,723.75,21935,130920
781222,723,724.5,719,720,11160,131815
781226,718,718,707.25,710.75,24805,132210
781227,710,716,710,712.25,19465,134935
781228,712,715.5,707,707.5,17135,138490
781229,712,712,705,706.5,23730,137465
790102,709,710,702,702.75,27270,125190
790103,697,698.5,691,694.75,29220,121505
790104,696,699,695.5,697,15235,117490
790105,697.5,701.5,695,701.25,16390,114735
790108,704.5,708.5,703.5,707,19090,113660
790109,706,711,703.5,706.75,16320,112840
790110,704.5,708,702,702.25,12325,109405
790111,699,705,698.5,704.75,13750,108060
790112,704.5,713,704.5,712.75,16715,107160
790115,716,724,716,723.25,15160,107585
790116,722,723,715.5,717.25,12305,107415
790117,709,717,707.5,716.75,18695,107210
790118,717,719,713,715.5,18940,108560
790119,714,726.5,712.5,725,22385,111805
790122,734,737,726,726.5,24960,114805
790123,725,734,722.5,729.75,21735,116565
790124,735,739,722,722.5,33640,119855
790125,721.5,729.5,721.5,726.75,17825,118685
790126,728,728,713.5,713.75,25700,118870
790129,713,716,708,715.5,29270,120505
790130,719,728.75,717.75,728,24320,122895
790131,731.5,735.5,724.5,727,30820,124830
790201,728,733,723,732.25,17940,123670
790202,733,742,729.5,741.25,32425,128705
790205,754,757,746,746.75,43180,132425
790206,751.5,756.75,746.75,748.5,41420,134595
790207,763,766,753.5,763.5,52305,142575
790208,758,765,749,755.5,45830,143935
790209,759,780,757.5,778,54115,147445
790212,769,774,762,764.5,50245,149425
790213,750,755,745,754,50435,151315
790214,759,783,757,781.5,36510,153435
790215,790,790,771,773.25,61955,156940
790216,777,783,772,774,32475,158960
790220,773,798,766,797,53600,162720
790221,795,801,785,788.5,62630,168550
790222,797,805.5,788,789,61635,168430
790223,788,801,785,797.5,52795,167115
790226,789,789,770,771.5,66265,169030
790227,779,782.5,770,780.25,49390,169035
790228,784,792,774,777,68255,170545
790301,777,784.5,773,781.5,53170,171875
790302,781.5,782,758,762.5,88855,166670
790305,757.5,776,753,774,60285,163310
790306,782,785,775.5,779,66405,158675
790307,780,783.5,774.5,778.5,57285,159575
790308,780,780,765,765.5,53435,161330
790309,764,770,760,763.5,52795,160430
790312,762,762,748.5,755.75,54765,159515
790313,759,763,748.5,750.75,47840,159210
790314,748,758,747,757,47765,158780
790315,758,766.5,758,763.25,32610,162975
790316,766,769.5,763,763.5,38025,162390
790319,764,769.5,760.5,769,26450,162850
790320,774,779,772,775.5,37025,164630
790321,775,784.5,772.5,780.5,46135,169655
790322,786,786,776,778.5,48605,168585
790323,781,784.5,777,779,38115,166265
790326,785,792,785,790,51205,169985
790327,785,786,779,783.5,46150,171200
790328,786,792,786,789.75,38190,169650
790329,787,791.5,781,781.75,51470,170500
790330,775,780.5,773.5,778.5,42750,171470
790402,778,784,771,771.5,44545,173895
790403,769,771,755,757,75155,172245
790404,757,765.5,757,764.5,41710,175035
790405,766,768,758,759.5,48900,173890
790406,761,776,761,774.5,63085,174940
790409,775,778.5,765,770,57080,175155
790410,764,764,753.5,755.5,78155,176090
790411,754,762.5,751,761.5,59660,179250
790412,761,762,746,746.5,87085,179370
790416,744,744,736,737.5,88490,177725
790417,744,752.5,743,751.75,99750,182850
790418,754,756,739,740,119705,184810
790419,737,748,735,746.5,103010,184060
790420,745,748.5,741,741.75,71670,182240
790423,740.5,744,738.25,740.75,49625,180425
790424,746,752,739,751.5,146760,193885
790425,749.5,756,748,752.5,108945,196315
790426,751,753,748,748.75,108005,205525
790427,751,757,744,744.5,157050,216050
790430,742,745,732,735,168505,219180
790501,733,739,732.5,734.5,111095,219665
790502,736,753,736,746,148285,225870
790503,748,750,742.5,749.5,92205,221395
790504,753,755.5,750,751.5,116615,228090
790507,751,751,736,736.5,103030,224165
790508,732,736,721.25,727,175190,208920
790509,730.5,736,727.5,732.5,98835,208295
790510,735.5,740.5,732,738.5,101570,209500
790511,743,743,727,729,108200,206625
790514,726,727.5,721,727,85175,206995
790515,729,732,723.5,728.75,86725,204565
790516,729,731,725,729.75,76400,202435
790517,728,740.5,726,739.75,97300,201915
790518,739,741,732,733,57590,203100
790521,734,741,732.5,740,73095,205980
790522,742,744,737.25,742,86630,209695
790523,741,747.5,736,743,102460,209920
790524,744,745,735,735.5,82260,210030
790525,737,739,733.5,734.75,67385,204955
790529,737.5,740,728.5,738.75,91120,195455
790530,736.5,741,734.5,736,70235,192620
790531,736.5,742,735,739,64185,191470
790601,738,739,732,734.25,68165,191485
790604,734.5,740,733.5,738,65745,192455
790605,737,740.5,734,734.75,61730,193375
790606,734,750,731.5,748.5,122290,196745
790607,745,758,745,750,147225,191285
790608,752,760,747.5,757.5,110140,182825
790611,762,782,758,766.75,118030,167800
790612,765,768.5,758,760,83215,159615
790613,760,774,760,768.25,65170,151230
790614,780,789.25,780,781.5,70135,142375
790615,783,801,776,800,67085,134825
790618,792,798,786,788,47080,130100
790619,788,802,780,784,72515,129190
790620,789,814,789,814,70640,124570
790621,821,837,821,829,71120,123115
790622,859,859,844.5,858,74025,126485
790625,853,853,830.5,836.5,63175,113010
790626,834,842.5,819,831.5,92875,96650
790627,832,836,801.5,801.5,86525,80460
790628,792,800,771.5,771.5,91225,57360
790629,741.5,756.5,741.5,741.5,50385,48780
790702,749,754,740,747,44460,49425
790703,751,754,745,753.5,28895,30760
790705,756,788.5,756,784,32360,25180
790706,780,785.5,772,780.25,25290,20890
790709,780,798,778,790.25,12615,18050
790710,793,796,767,768.25,17735,15150
790711,769,784,763.5,784,14555,12730
790712,775,776,754,755,10840,9945
790713,758,769,752.5,767.5,10280,9290
790716,772,775,755.5,761.25,7555,8520
790717,765,776,761,774,7315,6925
790718,784,786,779.5,781,5670,5425
790719,780,780,765,774,4105,3575
790720,774,788.5,774,783.5,3060,2975
