950202,566,570.75,565.25,570.5,3395,13970
950203,570.25,570.25,566.75,567,650,13860
950206,567.5,570.75,567.5,570.75,575,13335
950207,570.25,571.75,570,570,460,13255
950208,569.5,573,569.5,572.5,1895,12540
950209,572,576,572,575,2020,13075
950210,576,579,575.5,578.75,1560,13680
950213,579,580.5,576.5,576.75,2505,12975
950214,576.5,579.5,576.5,579,2935,12945
950215,580.75,581,578,579.75,2760,12675
950216,578,579.25,577.75,579.25,1755,13205
950217,579,580.5,578.5,579,2530,13575
950221,578.5,582.5,578.5,582.5,2245,13255
950222,582,584.5,582,583.5,1510,13230
950223,584,585.25,583,584.5,3730,14000
950224,585,586,583,584.75,1120,14055
950227,584.75,584.75,582,582.5,2280,15295
950228,581.5,583,580,580.75,2370,15240
950301,579.5,581,578.5,578.75,3620,16950
950302,578.5,580,577.25,580,1225,17125
950303,580,581.5,579,580.5,1075,17175
950306,582.5,594.5,582.25,590.25,5020,16555
950307,590,599.5,589.25,595.5,3180,15790
950308,590.5,592.5,590,590,950,15765
950309,590.5,592.5,590.25,590.5,685,15875
950310,589.5,591.5,587.75,589,2290,16775
950313,591.5,594.5,590,594.5,725,16810
950314,594,597,592.5,595.25,2215,17425
950315,597,604,596.5,604,4975,16955
950316,601.5,602.5,598,599.25,3615,17485
950317,600.5,607,600,604.75,1930,17775
950320,603,607,602.5,604,1915,17835
950321,602.5,603,599,600,2135,18155
950322,598,599,595.75,597.75,2125,18310
950323,598.75,601,597,597.5,1670,18810
950324,597.75,599,595.5,595.75,725,18970
950327,594.5,594.75,590.25,593.5,1390,19115
950328,593.5,597,591.75,594.5,1080,19650
950329,595,595,590,590.75,765,19895
950330,587.5,590.5,587.5,589.5,2175,20295
950331,592.5,599,590,590.25,1795,20560
950403,592,600.25,591.5,600,1215,20610
950404,598.5,601.5,598,599.25,730,20905
950405,600,601.5,598.25,599.75,1430,21115
950406,599,600.75,598,598.25,695,21255
950407,602,607,600,604.5,1605,21565
950410,603,604.5,601.5,604,1700,21755
950411,608,611.5,607.25,609,2890,21955
950412,607.5,608.25,605.75,606,3665,22240
950413,605,605,593,594.75,3875,22420
950417,595,596.75,592,592.25,1860,23005
950418,594,594.5,587.5,588.25,2440,23665
950419,588.25,590,584,585.75,2900,23910
950420,587,590,586.5,589,1220,24265
950421,589.5,589.5,585.25,585.75,555,24405
950424,586,590.5,585,590.5,1360,24650
950425,590.5,593,587,589.25,4505,25275
950426,590.5,590.5,586,586,2695,25855
950427,585.5,586.5,584.5,584.5,1775,26410
950428,585,590.5,585,589.25,4955,27875
950501,590,598.5,589.5,598.5,4940,29240
950502,598.5,599.5,596.75,597.75,3620,29350
950503,594.5,594.5,590.5,592.25,1500,29070
950504,593,595.5,588,588,875,29150
950505,586.25,586.25,580.5,582,1780,29200
950508,583.5,588.5,576,577.5,1785,29740
950509,579,580.75,575.5,580,2070,29425
950510,581,583,579,583,1185,29900
950511,583,583,578,578.75,780,30005
950512,578,578.75,576.5,578.5,1355,30435
950515,577.75,582.25,576,577,1595,30725
950516,576.5,583,576.25,583,2820,29870
950517,586.5,588.5,581.5,582,1760,30195
950518,582,599,582,598,3935,30020
950519,595.5,596,591.5,592,2660,29555
950522,594,615,594,611.5,5570,30075
950523,616.5,626.5,609,610,5325,30815
950524,613.5,617,610,610.25,4740,30500
950525,610,611.5,605,607,1930,30555
950526,610,616.5,609,615.5,6490,31170
950530,605,605,588,590,7085,32920
950531,593,594,589,590.75,4420,32935
950601,595,600.5,594.5,598.5,1790,32665
950602,606,607,593,595,9315,34780
950605,594,599,592,594,3515,35355
950606,598,605.5,597.5,602.25,4445,35930
950607,604,604,597,602.5,3805,35100
950608,608.5,609.5,596.5,601.25,5715,35600
950609,598,601.5,595.5,596,1075,35685
950612,592.5,596.5,583.5,584.75,2765,36280
950613,585,591,585,590.5,4420,37920
950614,589.5,596.75,589.5,595.5,8395,41085
950615,599.5,605.25,597.5,601,7810,42040
950616,594.5,599.75,594.5,598.5,7040,41420
950619,608,626.5,608,618.5,11980,40895
950620,615,621.5,615,618,9145,43175
950621,611,618,610.5,617.25,7060,43665
950622,615.5,617,610.75,611.5,12565,43660
950623,611,612,608,611,7375,44015
950626,595,602,587,588.75,11885,45090
950627,590,594.5,588,594,10170,45780
950628,595,597.5,593.5,597.25,10660,47565
950629,596.5,597.5,591.5,592,26315,49770
950630,593,594,587,588.25,26795,51470
950703,594,604,594,597,33555,53310
950705,592,606.5,591.5,606,40070,52550
950706,611,630,610,615.75,35235,53415
950707,612,613.75,607.5,611.75,13405,52935
950710,615,621,608,611.5,31595,54485
950711,611.5,618,609,614.5,9610,55510
950712,627,630,622,622.75,15920,60200
950713,626.5,629.5,620,620.75,8710,62135
950714,622.5,628,621.25,625,16605,66625
950717,647,655,641,649.25,18765,71360
950718,645,649,641,641.75,13010,75535
950719,633,636,618,622.75,18530,74530
950720,626,627,622,622.75,10485,76610
950721,629.5,638,628,636.75,21520,80215
950724,631,632.5,624.75,630.75,18035,84005
950725,639,641,634,635.5,14345,84500
950726,632,637,628,636.25,19550,92880
950727,634,637.5,619,628.5,25070,98970
950728,626.5,631,623.5,627,62525,111885
950731,613.5,614,600,606,60850,112080
950801,607,609,604.5,606.75,51610,108585
950802,606,607.5,598,599.75,64930,104230
950803,599,605,598.5,602.75,40715,104205
950804,602,603,588,590,60285,102915
950807,589,593,585,591,40020,103610
950808,594.5,599.5,594.5,597.25,43805,97345
950809,596.5,597.75,593.5,594,32340,96545
950810,592,595.75,591.5,594.75,27585,95425
950811,578,590.5,577,589.5,20090,92350
950814,594.5,600.5,593.5,594.25,26760,89740
950815,590.5,591,587,590.25,25990,87105
950816,594,597.25,589.5,590,19945,84190
950817,591,594.5,588.5,593.5,18600,80890
950818,599.5,601.5,594.75,595.5,29630,69695
950821,598,604,597.5,603.25,27055,61540
950822,602,602.5,598,598.25,9815,58385
950823,597,600.5,597,597.75,9410,57360
950824,597.5,601,594.5,597,10255,55880
950825,597.5,599,595,596.75,11410,54585
950828,605,609,604.5,605.75,21960,49585
950829,604.5,608.75,603.25,603.75,21745,40270
950830,604,611,604,606.5,40060,25240
950831,613.5,615,610,613.5,18220,20725
950901,614,620,613.5,617.75,13830,16570
950905,618,621.5,617,617.5,10980,13300
950906,616.5,619,612,617,8675,11840
950907,617.5,622,617.5,622,6575,8705
950908,622,624.5,621,623,6450,7355
950911,621,621,618,618.5,7305,6670
950912,614.5,619.25,612,619.25,6205,5115
950913,619.5,619.5,613,614,2905,3715
950914,613.25,617.5,612.5,617.25,2165,2685
950915,623,626.5,622,622,3550,2715
950918,638,657,638,652.5,3435,2710
950919,648,653,643.5,645.5,1275,1960
950920,648,648.5,645,646.75,1670,790
