850114,619,623.5,619,622.5,20,1645
850115,625,625,623,623.5,35,1645
850116,626.5,626.5,623,623.75,35,1655
850117,625,625,621.5,624,30,1655
850118,625,632,625,630.5,45,1660
850121,632,637.5,632,637.5,65,1680
850122,636,636,626,626,145,1690
850123,626.5,629.5,625.5,629.5,75,1715
850124,633,633,622,622.25,355,2060
850125,623,626,622.5,624.5,275,2120
850128,630,634.5,630,632,50,2120
850129,631,631.5,627,627,5,2125
850130,629.5,632.5,628,629.5,35,2155
850131,632.5,632.5,629.5,630,20,2170
850201,630,634.5,628.5,634.5,5,2165
850204,626.75,626.75,626.75,626.75,0,2165
850205,630,631.5,629.5,631.5,100,2165
850206,631.25,631.25,629.5,629.5,120,2175
850207,628.5,630,628,628,35,2165
850208,627.5,627.5,627,627,15,2165
850211,623,623.25,621.25,622.5,45,2155
850212,620.5,620.5,616,616,20,2155
850213,617.5,617.5,616.5,617,500,2385
850214,617,618.5,613,613.5,440,2695
850215,617,620.5,615,620.5,365,2705
850219,617,619.5,614,619.5,1350,2880
850220,617.25,618,615,618,530,3010
850221,616,616,612.5,616,195,3055
850222,612,614,612,612.5,50,3045
850225,605,605,598,601.5,360,3200
850226,604,606,600.5,605,820,3380
850227,607.5,608.5,603.5,604,660,3535
850228,603,603,599.25,599.5,460,3710
850301,600.5,603,600.5,602,385,3680
850304,600,600,596,599,240,3700
850305,598,598.5,594.5,598.25,1085,3765
850306,599.5,600,596.75,596.75,25,3760
850307,596.5,600.5,596.5,600.5,70,3820
850308,602,607,602,604,60,3830
850311,605,607,605,606.5,185,3895
850312,604.5,605,603,603,315,4065
850313,604,607,604,605,205,4190
850314,605,608.5,604,608.5,40,4180
850315,609.5,609.5,608,608,130,4280
850318,609,615,609,614.75,180,4305
850319,619,630,618,630,1630,5250
850320,624.5,626.25,622.5,623.5,1695,6480
850321,627,630,623.5,623.5,440,6625
850322,621,624.5,621,621.5,360,6615
850325,619,620.5,617,619,720,6865
850326,621,623,619,621,700,7145
850327,625,628,624.5,624.5,440,7465
850328,623,624.5,620.75,624.5,55,7500
850329,626,626,622,622.5,1320,8045
850401,620,620,616.5,616.5,220,8190
850402,615.25,617,614,617,190,8225
850403,615.5,618.5,615.5,616.75,40,8240
850404,614.75,619.5,614.75,619.5,480,8140
850408,620,627.5,620,627.5,125,8185
850409,625,630.5,625,625,1105,8575
850410,625,628.5,621.5,623,455,8850
850411,626,627,626,626,145,8795
850412,626.25,629,621,621,385,8965
850415,621.5,622,616,617.5,465,8820
850416,617.5,619,617,617.5,500,8720
850417,618.5,619,613,615.5,880,8965
850418,616.5,619,616,618.75,310,8980
850419,618,618.5,615,617.75,1180,9405
850422,619.5,621.5,618.5,620,600,9640
850423,620,620.5,617,620,120,9700
850424,620.5,633,620.5,632.75,780,9825
850425,631.5,633.5,628,628.5,3820,11420
850426,627,627.25,624,624.5,1410,12045
850429,622.75,629.5,622.75,626.5,3480,14320
850430,624.5,625,615,617.75,2375,14610
850501,617,619.5,615.5,616.75,2725,14915
850502,615,615.5,606.5,608.5,1915,14160
850503,608.5,609,603.5,603.5,680,14485
850506,603,608.5,602.5,608.5,375,14475
850507,610,610,600,602,1635,14975
850508,599,601.5,598.5,601.25,2580,16155
850509,604,608,604,606,2420,16740
850510,608,609.25,606,609.25,670,16815
850513,605,605,597,600,2490,16985
850514,600,602,599.25,602,1050,17195
850515,599,604,596,597.25,565,17160
850516,596,597.5,593.5,593.75,3150,16110
850517,596,596,589.5,590.75,2230,16085
850520,593,593,586.5,591.25,2455,16345
850521,589.5,594,586,586.5,3280,17190
850522,586.75,587.5,581.5,586,3555,17990
850523,585.5,587.75,584.75,587.5,1295,18305
850524,587,587.5,584,584.75,765,18200
850528,578.5,579,570.5,571.25,1705,18905
850529,572,573,567.5,568.75,1760,18815
850530,567,567.5,564.5,567,5190,20840
850531,569,574,569,572.5,4535,19635
850603,570,571.5,564,564,1780,19610
850604,561,563.25,558.75,561.75,4155,19880
850605,563.5,571.5,563,571,3230,19310
850606,573.5,578.5,573.5,577.5,5805,22010
850607,581,597.5,580.5,594.25,5025,23155
850610,587,588,583,587,3110,23355
850611,578.5,586,578,585.5,2865,24015
850612,585.5,591.5,584,584,2555,24010
850613,583,588.5,581.5,588.5,1840,24200
850614,588,588.5,578,579.5,1685,24685
850617,571,573.75,569,573,2530,24885
850618,574.5,578,572,578,2100,25355
850619,576,576.5,571.75,575,2465,25185
850620,570.5,575,569,571.5,3735,25390
850621,570,578,570,576,2085,24915
850624,573,578.5,572.5,578.25,965,25280
850625,580,581.5,576.75,579.5,2750,26325
850626,579.75,579.75,574.5,574.5,2100,27015
850627,572.5,574,570,570.5,6375,26640
850628,570.5,572.5,563.5,563.5,4250,27775
850701,565.5,566,554.5,554.5,2905,27755
850702,555.5,560,552.75,558.75,2615,27770
850703,559,560.5,557.25,558,3985,27835
850705,569,583,569,581.25,3250,28040
850708,580,587,575,580.75,3385,28440
850709,580.5,580.5,572.5,572.75,5215,28920
850710,575,581,571.5,580.75,8545,27215
850711,575,584.5,575,580.75,6425,26145
850712,596,600,593.5,599,5860,26360
850715,586.5,591,586.5,588.5,2770,25560
850716,587.5,587.5,574,577.5,5055,26095
850717,582,583,571,575.5,6250,26990
850718,572.5,575,566,571,3525,26520
850719,562,565,560,560.75,7610,26850
850722,561.5,567,559,564,5315,26740
850723,567.5,568,551,551.25,6270,26340
850724,549.5,553.5,545,546,7060,25830
850725,545,551.5,544.5,549.25,4515,25565
850726,548.5,554.5,546,546.25,3870,26265
850729,543.5,550.5,538.5,539.75,5305,26405
850730,537,541,531,532.5,4730,26845
850731,535.5,539,530.5,538.25,7015,25800
850801,536,541.5,534.5,541.25,3420,24970
850802,542.5,543,535.5,535.5,4325,25405
850805,530,535,528,534,7750,27415
850806,530,534,529.25,533,9420,27770
850807,536.5,538.75,536,536.75,4220,28750
850808,534.75,535.25,524,524.25,12040,30835
850809,522.5,527,522,523.25,7430,31010
850812,522,528.5,521.25,528.5,7605,32290
850813,523.5,527,521,524.5,7500,32210
850814,523,531.5,523,528,7320,33495
850815,530.5,533,528.5,532.5,6030,33475
850816,532,532,522,522.25,6335,33240
850819,520,522,518,518,6395,35725
850820,516,519.25,514.5,517.75,8300,36590
850821,519,522,516.25,521,6860,35980
850822,521,524,516.75,523,9685,33845
850823,524.5,524.5,518.5,518.75,8870,36100
850826,518,518,514,514.5,4320,36135
850827,513,519.75,513,518.75,8190,38165
850828,520.5,521.75,515.25,517.25,12135,38175
850829,516.5,520,515.5,518.75,12170,41885
850830,521,522.5,518,522,8170,43030
850903,520,520,513.5,514,7700,43575
850904,515,523.5,512.25,522.5,11410,42835
850905,522.5,529,517.75,526.25,14640,45250
850906,523.5,524.5,519,519.75,11970,44505
850909,517,517,511.5,511.75,12745,42920
850910,513.5,517.5,511,515.75,12995,45480
850911,517.5,518,514,516.75,4735,44915
850912,516.5,520,512.5,518.25,13750,44625
850913,520,522.75,516,516.75,8270,43730
850916,515,525.25,514.75,523.5,10600,45980
850917,523.5,529.5,522.5,529.25,11330,45235
850918,527.5,529.75,524.5,526.5,6610,45170
850919,527,528.5,522.25,522.75,6505,46435
850920,525,526,515.75,520.25,14510,45835
850923,528,535,524.75,534.75,16375,47285
850924,532,536,529.5,533.75,16080,48565
850925,533.5,538.25,530.25,531.75,9470,49185
850926,531,532.25,528,528.5,8480,51100
850927,528,528.5,525.5,526,6270,51710
850930,526.5,530.25,524.25,524.75,13080,51975
851001,525,527,523.25,525.75,9585,53310
851002,525.5,525.5,519.75,520,16775,54955
851003,519.5,523.75,518.5,519.25,12535,56090
851004,520,521.75,517.5,519.25,13785,57445
851007,516.5,517.25,512,515.25,29145,61010
851008,517.5,519.75,515.75,518.25,15805,62395
851009,521,523,519,519.25,18250,63845
851010,521.25,523,518.25,518.5,31935,69285
851011,519,520,514.25,515.25,25235,71100
851014,514.5,516.75,513.75,516.5,15310,71530
851015,516,517.5,515.25,516.5,17695,68645
851016,514.5,514.5,511.25,513.25,26275,73465
851017,514.5,518.5,513.5,517.75,20765,76960
851018,520,520.5,516.5,517.25,21010,81990
851021,518,519,515.25,518,25260,87375
851022,518,524.5,517.75,522.25,36260,97320
851023,519.75,521.5,518,518,27075,103245
851024,517.5,518.5,515.75,516,29030,108520
851025,513.5,514.5,512.75,513,29360,114315
851028,511,517,510,512.25,52810,126265
851029,514,516.75,513.75,515.75,64125,138950
851030,517.5,518,515.75,516.25,101300,155240
851031,518.5,529.5,518.5,527.5,166060,164345
851101,528.5,531.5,526.25,528.25,144235,168490
851104,525,532,525,527.5,123730,174940
851105,526.5,532,525.25,531.75,115025,180380
851106,535.5,535.5,526.25,528.75,149465,186825
851107,528,530.5,525.75,527,119745,186200
851108,529,534,529,529.5,145645,186365
851111,532.5,532.5,529.5,530.25,77835,188195
851112,530.75,531,527.5,530.25,79415,186860
851113,531,533,525,525.25,135990,193945
851114,524.5,526.25,520.25,520.5,103060,192215
851115,519.5,520,506.5,507.25,178275,179270
851118,507.5,509.25,491.5,492.75,174855,183840
851119,499,502.75,495,499.75,141730,180650
851120,500,501.5,490,493,131810,178555
851121,488,488,478,485.25,138970,174800
851122,488.5,491.5,485.5,488.75,95500,170975
851125,486,486,478.75,484.75,92140,166085
851126,487.5,492.5,487,492,79465,168210
851127,493,497.75,491.25,497.5,74520,166420
851129,502.5,505,498.75,499,71655,164395
851202,501,501,489.25,494.25,73460,161755
851203,492,504.5,490.5,503.75,107720,160230
851204,510,511.75,505.5,510.5,109785,154425
851205,508,511,506.25,507.5,79975,148465
851206,507.5,511.5,505.75,508,70260,145890
851209,507,515,506.5,513.25,80310,140740
851210,514.5,518.5,512,518.25,96150,133460
851211,517,521.25,513.5,513.75,96750,121475
851212,516,526.5,516,525,106280,119870
851213,518,525,516,522.25,88650,118270
851216,522,530.5,520.5,527,54865,105270
851217,529,533,525,526,58410,93835
851218,524,528,520,522.25,37170,87500
851219,523,535,522.75,534.5,36590,83950
851220,534.5,540,531,531.5,58425,76545
851223,532.5,534.75,531.5,534.25,23360,76575
851224,534,538,529.5,537.25,17230,75565
851226,538,542.75,535.25,535.5,19950,72230
851227,537.5,537.5,527.5,527.75,29465,64830
851230,532,533.25,530.5,531.75,67625,56325
851231,532.5,533,531,531.25,38940,50480
860102,531.5,540.25,529,536.75,55080,41790
860103,534.5,536.25,527.5,529.75,45595,32805
860106,532,534,528.25,533.25,44540,28280
860107,538,546,538,542.5,36360,26110
860108,542,544.5,537.75,544.25,32835,22710
860109,542,545.25,533.5,544,32175,19120
860110,540.5,540.5,533,534,23185,14070
860113,530,530,520.5,520.5,16975,13130
860114,518,525.5,517.5,525,13520,10745
860115,530,537.5,530,537.5,11745,7875
860116,538.5,539,534,534.75,6825,6260
860117,533.5,537.25,531,533,3680,4600
860120,530.5,541.5,529,541.5,3120,3035
860121,541,541,530.5,530.75,2555,1275
860122,532,537,529.5,532.75,1270,695
