700817,297,301.375,296,301.375,10530,44240
700818,303.5,303.5,292.375,294,11335,42755
700819,299,299.5,295,297.75,5660,41310
700820,297.75,297.75,292,292.5,6660,40465
700821,289.5,290.5,288,289.375,5020,40330
700824,288.5,288.5,286.75,288,3210,40270
700825,288.5,290.75,288.25,289.75,3760,39630
700826,290,290.25,285.25,285.25,3925,39395
700827,283.75,287.25,283.75,285.75,5605,38940
700828,285.5,287.75,285.25,287.75,3090,38430
700831,288.5,288.75,285,285,3960,38800
700901,284.5,284.75,280,280.75,5665,37905
700902,280.5,285.5,280.25,285.25,7200,37515
700903,285.5,285.875,283.25,283.75,4775,37970
700904,283,287.75,282.75,287.25,5665,38020
700908,287,288.5,285.75,288.25,7785,37320
700909,286.75,288.5,286.75,288,5230,37350
700910,287.5,289.5,287.25,288.5,4160,37270
700911,288,288.75,287.625,287.75,2930,37280
700914,288.5,295,288.5,294.25,5590,37235
700915,295,295,292,292.625,4935,36930
700916,293.25,294.25,292.25,292.75,4760,37425
700917,293.25,293.5,287,288,5500,37615
700918,288.25,291.5,287.75,290.75,4695,37960
700921,290.25,290.5,286.75,288,3730,38045
700922,290.5,293.5,289.75,293.5,6825,38395
700923,295,295.5,292.75,295,6565,38785
700924,295,297.25,293.75,296,7520,39565
700925,294.5,295.75,293.625,294,4030,39950
700928,293.25,293.75,291,291.75,4585,40555
700929,292,292,289.5,289.75,3435,40985
700930,288.75,291.5,288.125,291.25,6930,41275
701001,290.75,292.75,290.125,292,8110,42430
701002,291.125,293.375,291.125,292.5,10260,44425
701005,294.5,299.5,294,296.75,13245,44945
701006,297,298.5,296,297.25,8235,45805
701007,297.5,301.5,297.25,301.375,11540,49090
701008,302.5,303.5,301.5,302.25,13260,45730
701009,303,304.625,302.5,304,14730,45610
701012,304.75,307,303,306.375,12400,45895
701013,304,305,301.75,302.5,16245,47425
701014,303.5,304.5,301,302.875,13845,46530
701015,303,303.25,301.625,301.625,10770,46910
701016,300.25,300.75,297.875,298.25,13490,50860
701019,297.25,298.75,296.25,297,13385,47890
701020,298,302,298,302,11825,48915
701021,302,303.75,301,302,12350,51520
701022,302.5,307,302.5,306.25,19495,57420
701023,306,310,305.5,309.125,18120,56060
701026,309,311,306.75,308.25,21160,59075
701027,308.75,313,308,312,23070,61235
701028,313.5,315,310.5,310.5,29040,62095
701029,308,309.5,306.25,306.5,20470,63530
701030,308,309,307,308,19295,66580
701102,308.75,309,307,307.5,10950,67390
701104,308,308.25,305.25,305.625,17870,66140
701105,306,310.25,305.75,309.5,23080,69020
701106,310.5,311,306.125,306.75,24300,73030
701109,307.25,307.5,304.125,305.75,19695,75105
701110,306.5,308.25,306.25,308,16895,79100
701111,306.25,308.25,305.375,307.75,19470,83035
701112,308.5,310.125,308,308.25,20525,82360
701113,307.75,309.875,307.625,309,19455,85395
701116,309.5,311.25,307.875,308,24070,87090
701117,308.5,309,306.375,308.875,25800,88215
701118,308.75,309.75,308.125,308.25,24060,91390
701119,307.75,309.5,307,308.25,19690,91625
701120,309,309.25,307.25,307.25,16625,91955
701123,307.375,308.125,306.625,307.5,13480,92355
701124,308.25,308.25,297.375,297.625,37920,92240
701125,300,301,298,298.75,28600,92400
701127,298.5,302.375,297,300.25,16260,90295
701130,301,303.375,297.25,299,20455,88955
701201,299.25,300.5,297.75,299.75,15535,94690
701202,300,300.75,294,295.5,20850,83550
701203,295,298,293.5,297.25,25400,79555
701204,298,300.375,297.5,299,16190,76290
701207,299,299.625,296.75,297.625,10575,75375
701208,296.5,297.75,294.75,294.875,15945,73915
701209,294.25,294.5,289.875,292.5,25330,73580
701210,292.25,293.375,289.5,291,18770,70865
701211,291.75,294,291.25,292.75,16035,68330
701214,291.5,292.75,290.75,292.75,12150,66410
701215,293.75,297.25,293.5,297,19610,64555
701216,298.25,299.25,297.75,298.375,12895,64705
701217,297.75,299.5,297,297.75,13140,62275
701218,297.25,299.875,297.25,299.25,11380,58820
701221,298,299.25,295.25,296,10160,59295
701222,293.75,293.75,290.5,293.125,15905,56740
701223,294,294.5,293.25,293.625,7470,55990
701224,295.5,296.5,294.5,296.25,4855,55210
701228,295.75,296.375,294.375,294.5,10550,52775
701229,294.5,296.375,294.5,295.875,12510,50655
701230,295,295.5,292.875,293.125,10250,48885
701231,292.5,293.75,292.25,292.75,11630,47685
710104,292.75,294,292.25,293,19195,38600
710105,293.5,295.75,293.5,295.5,16940,30305
710106,296,296.75,294.75,295.125,12585,24145
710107,295,295.625,293.5,295.625,11655,20870
710108,294.75,299,294.75,298.75,9215,17210
710111,299.5,300.75,297.75,299.75,8555,14405
710112,300.5,301.5,299.25,301.125,7420,11250
710113,301,303,300.75,301.75,5895,9170
710114,301,301.375,299.75,299.75,9410,10280
710115,299,308,299,307.75,6525,6105
710118,306,308.25,303.5,304.5,3020,4390
710119,304.75,306.25,304.75,306,2425,3025
710120,306.75,307,305.75,306,3175,1200
