701207,307.5,307.5,305.25,305.75,1130,9465
701208,304.25,305.5,303.75,304,315,9475
701209,301.75,303,299,301.625,1850,9530
701210,302,302.75,299,300.5,585,9710
701211,302.25,303.625,301.25,302.5,1490,10370
701214,301.25,302.5,300.75,302.5,700,10440
701215,304,307.25,304,307.25,2340,11195
701216,307.75,308.75,307.375,308,1730,11665
701217,307.625,308.25,306,306,770,11825
701218,306.75,308.5,306.75,308.25,1510,11940
701221,306.75,307.25,303.5,303.5,1470,11810
701222,301.5,301.5,298.75,300.75,1370,11535
701223,302.75,302.875,302,302.25,890,11855
701224,304.5,304.75,303.875,304.75,595,12070
701228,305,305.125,303.375,303.375,550,12485
701229,303.5,304.875,303.5,304.5,800,12745
701230,304.75,304.875,301.25,301.25,1525,13565
701231,301.5,302.75,301.5,302.125,1110,13535
710104,302,302.5,301,301.5,565,13700
710105,302,304.25,301.875,303.5,1570,14100
710106,304.25,304.75,302.75,303.25,510,14770
710107,303.75,303.75,302,302.75,1295,15365
710108,303,306.75,303,306.75,1940,16235
710111,307.5,308.75,306.375,307.5,2505,16935
710112,308.5,309.5,307.5,309.5,1875,17555
710113,310,311.5,309.625,310.75,1530,17920
710114,309.75,310.25,308.5,309.375,945,17900
710115,309.5,316.75,309.25,316.25,2025,18720
710118,314,317.5,312.5,312.5,3145,18910
710119,314,315.75,313.75,315.25,2565,19720
710120,316,317,315.125,317,1675,20245
710121,318,318,313.375,313.625,2280,20985
710122,314,315,313.25,314.5,1020,21125
710125,313.5,316.5,313.5,315,1800,21450
710126,315.25,316.75,312.5,315.25,3145,21315
710127,316,316,311.75,311.75,1350,21005
710128,312.5,313.5,309.5,310,2560,21375
710129,309.5,311.5,309.25,310.75,555,21465
710201,311,311.25,309.75,310.25,605,21415
710202,310,312,309,311.75,1440,21605
710203,312,312.375,310.25,311.875,1760,21360
710204,311.375,311.375,309,310.375,785,21435
710205,310.75,311,309.25,309.75,1515,21505
710208,309.75,310.125,306.5,306.875,2360,21330
710209,307,309,307,308.25,1270,21305
710210,307.5,308.375,306.625,307.75,620,21295
710211,309.25,313.75,309.25,309.75,1930,21255
710212,309.75,310.875,309,310.5,860,21295
710216,310,310.5,307.25,307.25,1165,21370
710217,307.75,308.875,306.625,308.875,705,21370
710218,308.625,310.125,308,310.125,1035,21475
710219,309.5,310.25,309,309.25,1225,21360
710222,309.125,309.75,307.375,307.5,800,21345
710223,308.25,308.5,307.375,308,645,21310
710224,307.75,308.25,305.5,306,825,21275
710225,306,308.875,305.875,308.25,1160,21530
710226,308,308.375,306.75,307.375,1435,21655
710301,307.25,307.25,306.25,306.25,575,21675
710302,306.25,307.375,306.125,307.25,665,21545
710303,307.375,307.75,306.75,306.75,165,21570
710304,307,307.375,306.5,307.375,660,21865
710305,308.5,309.5,308,308,915,21885
710308,306.5,307.5,306.5,307.25,350,22085
710309,307.375,307.75,307.375,307.75,405,22260
710310,308.25,309.75,307.75,309.25,1960,22795
710311,309.5,309.875,308.25,308.25,580,22870
710312,307.75,308.75,307.75,308.5,1940,23160
710315,308.5,309.75,308.25,309.25,410,23145
710316,308.875,309.125,308.125,308.25,990,23125
710317,310,310,303.25,303.75,4720,22870
710318,304,305.5,303.5,304.75,2615,23140
710319,305.125,305.5,303.25,303.5,1385,23265
710322,303.5,303.875,302.625,303.875,2105,23140
710323,304,305.625,303.75,305,1255,22805
710324,305.125,306.375,305.125,306,1405,22775
710325,305.75,305.75,305.125,305.75,555,22665
710326,306,306.25,305.625,306.125,925,22750
710329,305.75,306.5,305.25,305.25,1430,22835
710330,304.5,305.25,300,301.75,5265,23610
710331,302.25,303,301.125,302.5,2055,23730
710401,300.25,301.375,298.5,299.25,3365,24170
710402,299.25,300.5,298.25,299.25,2230,24845
710405,298.75,298.875,295.625,296.125,2965,25285
710406,295.75,297,294.5,297,1785,25495
710407,298.75,298.75,295,295.25,1920,25710
710408,294.5,296.125,293.25,293.5,4305,26710
710412,293.5,294.875,292.125,293.5,2460,26790
710413,294.25,296,294,295.25,1940,26680
710414,295.875,297.375,294.375,295.25,2665,26815
710415,295.5,297,293.75,296,2250,27120
710416,295.75,296.25,295.5,295.5,1810,27540
710419,295.25,296.625,295.125,295.25,2345,27145
710420,295,298,294.25,296.75,2305,27070
710421,296.625,297,295.5,296.625,2500,27515
710422,296.625,297.75,296.625,296.875,2275,27780
710423,299,299,293,293.5,6305,28340
710426,292.5,293.75,290.375,291.375,4820,28405
710427,290.5,292.25,290,291.125,3275,28730
710428,291,292.125,290.75,291.375,4540,29320
710429,291.125,293.625,291.125,293,2730,30100
710430,294,295.75,293,295.75,4185,31020
710503,295.75,295.75,294.125,295,2945,31740
710504,295,295.75,294.5,295.375,2760,32755
710505,296.5,299.375,295.75,299,6550,32415
710506,298.25,299.375,297.125,299.25,4985,33660
710507,299,299,296.375,296.75,4375,32870
710510,295.75,298,295.375,297.375,3860,32425
710511,297.125,300,297.125,298.75,4550,32310
710512,299,300,298.75,299.125,2965,32450
710513,298.75,298.75,296.25,296.625,4135,32940
710514,296.625,298.125,296.25,297.625,1955,33215
710517,297,298.875,297,298.25,1885,33530
710518,298.25,298.25,296.25,297.5,2410,34035
710519,296.75,298.875,296.75,298.75,1755,34095
710520,298.75,307,298.75,303.75,10060,34295
710521,303.125,307.5,303,306.25,9005,34990
710524,305.75,306.875,305.125,305.625,5970,34930
710525,306.5,311.75,306.5,310.75,10200,37005
710526,309,310.875,308.125,309.5,7725,36400
710527,309,313.25,308.5,312,11355,36775
710528,311.875,313,310.5,311.5,10340,35970
710601,311.5,314,310.75,312.75,6645,36280
710602,312,313,309.375,309.375,8200,36935
710603,310.125,312.125,309.875,311,6920,36270
710604,311,313,310.5,311.5,5975,36580
710607,311.5,313.75,311.25,313.25,8045,36420
710608,313.5,317.875,312.625,317.375,14325,38150
710609,317.5,318.875,315.5,316.875,12965,38045
710610,318.5,320.625,316.5,316.5,12885,37940
710611,316.125,317.875,315.375,316,10510,38965
710614,314.75,317.75,314.25,317.625,7180,39310
710615,317.5,319.5,316.5,319.25,10080,39650
710616,320,326.25,319.75,324.75,14565,41350
710617,325.375,327.375,323.5,324.75,11265,41195
710618,324,327,323.5,326.75,12025,40515
710621,326.25,326.375,323.25,323.75,6150,40620
710622,324,328,322.5,328,11770,40870
710623,329,329.5,325,325,13155,41115
710624,324.25,324.5,319,323.75,13220,39765
710625,324,325.75,323.375,324.125,7235,41140
710628,324.375,328.5,324.25,325.5,10135,40665
710629,325.25,326.5,325,325.625,14250,43800
710630,325.375,326,323.5,324,12855,44720
710701,323.5,326.625,323,326.5,9695,44335
710702,327.5,332.5,327.5,330.5,17900,45060
710706,328.5,329.25,327.375,328.75,11445,44800
710707,335,335,331.875,332.25,14510,44875
710708,332.25,332.5,330.75,330.875,12735,45750
710709,330,330.25,328.75,329.75,10425,47480
710712,338.5,339.875,337.5,339.875,11435,45590
710713,341,342,338.5,339.25,16785,43610
710714,338,345,336.75,341.75,16285,42620
710715,342.5,344.25,341.5,343.375,11340,43795
710716,347.75,350.5,345.75,348.75,21145,46515
710719,348.75,351.375,347.25,348.5,21380,47430
710720,347.5,347.5,341,342.75,20020,47260
710721,342.25,346.375,342.25,344.875,16545,47555
710722,345.5,348.5,345.5,347.25,15035,47415
710723,352,352.75,337.5,340.25,19355,47145
710726,341,342.375,335.5,335.875,15665,45680
710727,336.75,338,332.75,336,16510,43765
710728,335,335.5,331.25,331.75,18120,38345
710729,330.5,330.75,327.25,329.5,20550,31550
710730,329,332.5,328.75,330.5,15260,29340
710802,332,333.75,330.5,332.5,10215,24945
710803,334.5,336,332.875,334.875,8290,25325
710804,335,335.125,325.875,328.5,12935,21855
710805,327.5,328.75,324,325,13005,19015
710806,324.25,329,324,327,7665,17860
710809,327.125,329.625,327.125,329.25,4950,16865
710810,329.75,330,327.75,329.375,5295,16820
710811,329.75,337,329.25,334.5,12310,18435
710812,333,334.375,324.75,328.5,9915,16130
710813,328.5,328.75,324.25,326.625,6295,13825
710816,329,332.75,323,328.75,5460,11540
710817,328.125,336,327.25,335.75,3845,10780
710818,335.75,340.75,332.75,336.75,6020,7730
710819,335.75,335.75,328,328.375,5995,5585
710820,329.5,330,326.5,327,6485,1305
