901214,626,626.5,624.5,626.25,715,14215
901217,630,630,627,627.5,595,14200
901218,625.5,626.5,622,623,1835,14465
901219,622,622,616,616,595,14400
901220,613.5,615,611,611.5,455,14770
901221,613,613.5,607,607,75,14765
901224,608,608,602.5,606.75,1095,14945
901226,612,612,609,609.25,1100,15255
901227,608.5,610,606.5,607,455,15130
901228,606.5,607,604.5,604.5,720,14970
901231,605.5,606.5,602.5,602.75,585,14875
910102,602.5,602.5,597,599,245,14915
910103,599.5,601,598.5,598.75,190,14845
910104,598,603,598,601,555,15275
910107,602,607.5,602,605,125,15215
910108,604.5,605.5,594,594.75,995,15100
910109,595,596.5,592,596.5,210,15145
910110,597,599.5,597,599.5,215,15155
910111,596.5,596.5,591,591.75,1235,15385
910114,584.5,587.5,583.5,587.5,630,15015
910115,589,595.5,589,594,305,15155
910116,596.5,601.5,596,601,775,15435
910117,599.5,611,599.5,607,860,15695
910118,608.5,610,604,607,1120,15925
910121,605,606.5,604,604.25,120,16020
910122,606,614,605,613.75,405,16105
910123,612.5,615,611.5,612.5,375,16285
910124,607,607,600,601.5,2210,16695
910125,601.5,604.5,600,603,1000,16775
910128,600.5,609,600,604.25,690,17250
910129,602,603,598,598,1825,18215
910130,599.5,604.5,598,598,1175,18315
910131,599.25,601,598,600,110,18235
910201,603,603.5,599,599,500,18295
910204,596.5,603,596.25,603,755,18535
910205,604,606,603.5,603.75,275,18515
910206,605.5,608.5,604,605.5,310,18710
910207,606,607,600,600.75,1585,19350
910208,601.5,605,601,604.75,680,19505
910211,605,605,602.5,603.25,255,19590
910212,601.5,605,598.5,604.75,295,19660
910213,605.5,611.5,604.5,609,675,19930
910214,610,612.5,608.5,609.25,1085,19845
910215,608.75,611.5,608,610,370,19820
910219,614,615.5,611,611,1125,20055
910220,612.5,612.5,607,607,270,20090
910221,607.5,609,603,604,685,20370
910222,605,605,602,602.25,735,20760
910225,606,608,604.5,608,340,20765
910226,611,616,611,611.5,1530,21075
910227,610,610.5,606,606,1100,21810
910228,607.5,611.5,606,608.25,650,21725
910301,610.5,621,610,616,1295,22300
910304,617.5,627.5,617.5,621.75,1260,22535
910305,620,628.25,619.25,626,2735,23085
910306,629,630,622.5,622.5,3055,23230
910307,622.5,625.5,620,621,750,23220
910308,624.5,629.5,624.5,629,720,23380
910311,625,626.5,616.5,616.5,1105,23650
910312,616.5,620.5,611.5,617.25,1190,23805
910313,619,620,616,617,2785,24135
910314,615.5,615.5,605.5,605.5,3205,25205
910315,605,605.25,597.5,598,2585,24470
910318,597.5,603,596,601,2815,25250
910319,601.5,602.5,599,601,4495,25725
910320,602.25,603,596.5,597,1620,25975
910321,596,601.5,596,600.25,525,26060
910322,602.5,603.25,597.75,598,1425,26690
910325,598,598.25,591,591,2615,27205
910326,591.5,594.25,589.5,589.75,2865,27030
910327,589.25,593,589.25,592.75,3390,29015
910328,595,598.5,594.5,598.25,455,28545
910401,605.5,622,604.5,622,1685,27490
910402,620,621,615.5,616,2345,26265
910403,617.5,622,611,611.25,1315,26035
910404,611.5,613.25,606.5,607.5,620,26030
910405,608.5,611.5,607.5,610,525,26060
910408,613.25,617.5,612,612.5,1705,26120
910409,610.75,610.75,603,603,1485,26250
910410,607.5,608,605,607.75,1915,26695
910411,604.5,611.5,602,608.75,1200,26865
910412,612.5,612.5,606,608,2130,27325
910415,610.5,612.25,605.5,605.5,870,27275
910416,605,611,605,609.5,1105,27465
910417,611.5,614,601,601,1190,27750
910418,603.5,604.5,601.5,603,925,28160
910419,605,612.5,603,612.25,2910,28655
910422,614,614.5,605.5,606,1740,28335
910423,604.5,613.5,604.5,613.25,1655,28615
910424,616,617,609,612.5,3235,28380
910425,612.5,614.75,610,610.75,980,28780
910426,611.5,614.5,610,610.5,1990,28460
910429,609,609,595.5,595.75,4765,27140
910430,598.5,601.5,596.25,596.5,2620,26600
910501,598.5,602.25,598,600.25,800,26880
910502,599.5,601,597.5,597.75,1750,27245
910503,596.5,601,595.5,596,1345,26965
910506,598.5,599.5,596,596.25,935,26940
910507,597.25,597.25,589.25,590,1920,26995
910508,588.5,591.5,585.5,586.75,2485,28005
910509,589.5,592.25,588.5,589.25,2850,28320
910510,588.5,588.5,578,578.5,2090,28265
910513,578,580.75,577,579.25,1705,28355
910514,578.5,578.5,573,575.5,1920,28610
910515,578.75,580.75,576,576.25,1650,28735
910516,579,579.5,577.5,578.75,2795,28925
910517,579.75,581,576.75,577.5,595,28925
910520,578.5,579,572.5,575.75,1455,29025
910521,576.5,584.5,575.75,584.25,1350,29715
910522,583.5,591.5,583,584.75,4055,30150
910523,584.5,588.5,584.25,588.25,2035,30680
910524,590,590.5,580,580.25,2625,31270
910528,579.5,582.5,575,582.25,2630,31440
910529,584.5,585,577.5,577.75,1880,31305
910530,576,581.5,575,580.25,3895,32300
910531,584,588.75,583,586.75,5400,33320
910603,589.5,592.5,587.5,589.25,3285,33105
910604,588.5,588.5,582,582.75,2480,33320
910605,584,586.25,581.75,585.25,1670,33500
910606,583.5,587,581.5,585,2510,33295
910607,587.25,587.75,583.25,587.25,1925,34165
910610,586.5,586.5,576,576.25,2920,34620
910611,579.5,580,576,578.5,3515,34850
910612,587.5,587.5,578,579,3200,35290
910613,576.5,579.5,574.25,575,4625,36365
910614,576.5,577.75,571.25,571.75,4305,36460
910617,570,572.5,564,566.5,8255,37835
910618,567.5,570.25,567,568.75,4660,38445
910619,573,575.5,571.75,574.75,9135,40035
910620,577.5,577.5,570,573.5,9280,42630
910621,572.5,572.75,562,562.25,9040,46290
910624,565.5,569.5,565,569.25,5620,47935
910625,570.5,571.75,563.5,566.5,8675,50030
910626,569,570.5,564.25,564.75,8805,52140
910627,561,562,553,553.5,17440,58420
910628,534,540,526,531,19675,61625
910701,537,537,532.5,536.25,5295,62475
910702,541,542,528,532,10120,63125
910703,533,536,531.25,533,9285,62305
910705,532.5,533,527,527.75,8435,62665
910708,527.5,529.5,515,515.75,16000,64060
910709,519,524,517.5,518.75,10570,67715
910710,517,524,513.5,521.75,9950,67230
910711,519.5,521,515.5,517,10085,69060
910712,522.5,529,520.5,525.5,9490,69640
910715,531.5,533,528.5,528.75,6395,68240
910716,537,545,536,544.25,12480,67830
910717,544.5,548.5,536,536.5,9700,68025
910718,532,533,521,521.25,13325,64570
910719,521,524.5,518,522.25,12755,65985
910722,529.5,538,529,535.75,18475,65045
910723,565,565.75,555,562.5,41110,72570
910724,558,562,545,552,21625,74035
910725,554,562.5,549,551,23550,71160
910726,551,569.75,548,565.75,22505,70600
910729,588,608,585,588.25,45340,75870
910730,582,587.5,577.5,580,55735,83935
910731,576.5,594.5,571.5,590,72345,86810
910801,600.5,620,596,617.5,88100,92915
910802,620,647.5,613.5,642.75,79850,95315
910805,612.75,618.5,612.75,612.75,49655,94980
910806,571,582.5,567.75,574.75,54620,92285
910807,583,583,559.5,561,48470,87920
910808,555,565.5,552,560,41515,87220
910809,563,565.5,559,560,24690,86285
910812,562,565,560.25,561.5,19025,83240
910813,550.5,555,543,551,35655,78865
910814,554,556,539.5,541,23810,76655
910815,542.5,553,541.5,552.25,23015,73365
910816,554.5,559,547,549.25,24010,71480
910819,519.25,534,519.25,531.75,27245,67535
910820,536,536,526.5,532.25,19110,66160
910821,559,562.25,552,562.25,18910,61745
910822,559,572.5,558,571.25,16875,59155
910823,568.5,571.5,564,567.75,15140,55655
910826,577,586.5,574,582.75,22700,47555
910827,580.5,581.25,574,574.75,17715,41520
910828,574,585.5,570,570.5,30945,34120
910829,570,572,566,568.5,36200,19700
910830,573,580,571,579.25,16440,16110
910903,575.5,583.5,575.5,576.75,11445,12250
910904,575.5,584,566.5,583.5,15425,9320
910905,580,580,575,575.5,7405,7310
910906,576.5,577,572,574.75,9745,6780
910909,572,579.5,569.5,576.5,6095,5395
910910,574,575.5,570.5,573,5780,3905
910911,576.5,583,575.5,582.75,3625,3090
910912,586,590.5,585.5,589.25,3165,2410
910913,593.5,593.5,588,592,3225,1605
910916,594,606,591.5,602,1485,1275
910917,603,604.5,600,600.5,1135,925
910918,604,609,602,609,720,580
910919,600,600,595,599.5,775,320
