940711,605.5,607,601,601.75,12230,60635
940712,594,594.5,587.5,593,14740,62955
940713,596.5,599,595,597.25,10185,64405
940714,597.5,598.75,587.5,590.25,8605,65555
940715,590,593.5,589.5,590,9425,65925
940718,592,597.25,590,591.25,14235,67595
940719,586.5,586.5,577,577.75,22120,68405
940720,579,579.25,570,570.25,15165,68475
940721,569,572,562,566,29515,66860
940722,570.5,572,566.75,569.5,23545,62455
940725,570.5,576,570,574.5,13575,63130
940726,574,576,565,575.5,15530,64750
940727,574.5,578.25,568.5,570.75,14140,63910
940728,570,577,567.75,572.5,24930,71100
940729,575,578.25,573.75,575.25,14645,72820
940801,571,572,565.5,571.5,16785,71935
940802,571.5,574.75,567.5,569.25,21085,72855
940803,564,571,560.5,566.5,27280,75825
940804,562,565.25,560.5,561,12995,72860
940805,562.5,568.5,561.75,566.5,14970,72240
940808,562.5,577,562.5,570.75,19145,71315
940809,570,571,566.5,569.75,12780,71210
940810,569.5,571.5,568.5,569,13935,73175
940811,566,576.75,565,571.5,23800,72045
940812,571,574,569.5,570.75,12645,70590
940815,568,569,564.5,565.75,19000,72305
940816,568,571,568,568,7500,70370
940817,567,575.5,566.5,574.25,13075,69730
940818,573.5,578,573,576.25,14825,71115
940819,578.5,583,578,582.75,24295,71510
940822,582,583,571,574.5,25385,66015
940823,577.25,578.75,574,576.25,12615,62685
940824,575,584.75,575,582.25,18350,57400
940825,580,581.5,577.25,579.75,19645,58270
940826,578,581.5,575.5,575.75,10975,53145
940829,571,571.75,568,570.25,33800,43080
940830,572.5,575,570.5,573.75,18485,36835
940831,574.5,581.25,574.5,581,17230,32840
940901,580.75,582.5,578,580.75,9550,31460
940902,582,583,579.5,582,5240,29845
940906,583.5,593.5,579,589.5,7010,26240
940907,590,592,587,588.5,4255,24685
940908,588.5,590.5,584.25,585.5,4665,22255
940909,585,586,584,585.25,3765,20410
940912,575,588,574,587,8175,18300
940913,584,588,582,583.5,3260,17290
940914,581.5,581.5,575.5,575.5,3110,16380
940915,573.5,574,563.5,564,6055,14420
940916,564,565.5,557,559.25,4530,11650
940919,557.5,560,555,555,7220,7240
940920,555,555,548.25,550.25,7975,1830
940921,550,551,546.5,549,3310,390
