720505,334.5,336.75,334.5,336,2430,16060
720508,336.5,337,334,334,1330,16395
720509,334.25,335.75,331.75,332,1615,16385
720510,332.75,333.87,332.12,332.75,1330,16410
720511,333,334.75,333,334.12,1290,16515
720512,335,335.75,333.12,335.62,970,16520
720515,333.5,335.5,333.25,335.25,940,16585
720516,336.12,341.5,336.12,341.25,2165,16765
720517,341.75,343.12,340.12,340.75,2755,17070
720518,340.72,343.25,340.5,342,2685,17410
720519,342.25,343.75,341.5,341.87,2110,17195
720522,341,341.25,338.75,339.12,2555,17105
720523,338.87,340,333.5,333.75,4865,16790
720524,334.5,337.25,334.5,336,2535,16315
720525,336.75,338.87,336,338.62,770,16015
720526,338.25,340,333.12,337,780,15935
720530,335.12,335.87,333.5,333.5,2210,16285
720531,335.12,335.87,333.5,333.5,3910,16755
720601,335.5,336.37,335,336,1185,16480
720602,331.5,335.25,331.5,335.25,3580,17100
720605,334.5,335,333.75,334.25,725,17130
720606,333.37,337.37,333.37,335,1510,17420
720607,336.75,340.87,336,339.75,3640,17285
720608,339.25,339.87,338.25,338.5,3640,17285
720609,338,338.87,337.75,338,1195,17135
720612,338.25,340.12,337,337.37,1535,17320
720613,337.5,339,336.25,337.12,2050,16740
720614,336.5,336.87,335.25,336,2105,16700
720615,335,335.75,334,334,2135,16805
720616,334.75,335.75,334.5,335.37,2205,17145
720619,334.75,335.5,330.62,331.25,3725,17520
720620,330.5,331.75,329.12,329.37,3590,17755
720621,331,331.75,330.37,331.25,2870,17995
720622,331.87,333.25,330.25,330.25,1925,17855
720623,330.12,332.5,329.62,331,2290,18330
720626,330.25,332.5,329.87,332,2930,18360
720627,331.25,337.25,331.25,337,5880,18745
720628,337.5,338,335.62,335.62,3515,19220
720629,335.5,338.37,335.25,336.75,4910,20010
720630,337.25,339.38,337.25,338.75,6330,21005
720703,341.75,345.25,341.37,345,5280,20540
720705,346.75,347.25,345.25,345.25,6740,20855
720706,345.37,345.5,342.5,342.62,4905,20290
720707,343.25,344.5,340.75,341.37,5005,20355
720710,343,343,339.75,340.37,6095,19805
720711,340.5,341.87,339.75,339.75,2380,19720
720712,340.75,341.5,340.38,340.63,3265,19890
720713,339.75,339.75,335.5,336,5860,20075
720714,336.25,336.87,334.75,336.37,3910,20760
720717,337.75,337.75,331.5,332.25,4885,21485
720718,332.62,334.75,332.37,334.5,3475,20340
720719,334.63,335.88,333.5,334.25,3430,20940
720720,334.88,337,330.13,332,6150,21165
720721,331.5,334.75,331.37,334.12,5505,20700
720724,334.37,335.75,333.37,333.62,4695,21045
720725,333.5,333.87,327,331.5,9875,21600
720726,331.5,332.87,330.87,332.75,6400,21575
720727,334,335.75,333.25,333.62,10755,22675
720728,334,338,328,337.5,8950,22505
720731,337,337.5,333.75,334.5,7420,23380
720801,335,337.12,333.12,333.37,7745,23230
720802,334,336.12,333.37,336.12,5145,22695
720803,337.25,340.25,336.75,338.12,10040,23160
720804,340,348.25,339.5,347.5,16775,23750
720807,348,350.5,346,349.25,12665,24465
720808,349.5,352.25,347.5,350.75,12820,25290
720809,352,352,347.75,348.5,14220,28575
720810,347.75,349,345.37,346,8655,27680
720811,353,353.5,347.75,349.25,12495,27680
720814,350,350,346.75,347,6795,28645
720815,345.75,346.5,341.75,342.25,12325,29630
720816,343,345,342,344.25,10115,30500
720817,345,346,341.5,342.37,15850,29255
720818,342.5,349,341.75,346.25,14580,30930
720821,348,348.37,343,343.87,12615,30715
720822,343.75,346.75,341.25,343.25,17650,31050
720823,344,345.5,342,344.25,15850,29255
720824,345.25,347.75,344.5,345.25,14230,28240
720825,345,348,345,345.87,10760,26705
720828,346.75,349,342,342,13190,24170
720829,342,342.75,340.5,341.25,10490,23490
720830,341,343.12,339,339.75,14715,21475
720831,341.5,344.25,341.5,343.75,10195,20780
720901,344.25,346.25,344.25,346.25,6605,19485
720905,347.5,348.25,345,347.5,10690,19655
720906,347.5,348.5,345.12,346.25,8190,19210
720907,345.75,348.5,345.5,345.75,7930,17190
720908,347,347.62,345.25,345.75,6250,16135
720911,345.75,346.25,344.75,345.25,5220,16145
720912,345.75,348.37,344.25,346,8205,14365
720913,346.75,346.87,339.37,339.37,7300,12720
720914,340.5,346.75,340.5,346.5,6670,11075
720915,346.75,351,346.25,347.25,6365,9340
720918,347.25,348.75,345.25,345.5,3465,7655
720919,344,344.5,339.75,342.12,4085,5505
720920,341.5,344.75,341.25,343,8990,65
