850425,610.5,615,609.5,609.5,4670,20360
850426,608.75,609.5,606.5,606.5,5220,22310
850429,604,609,603.5,604,4895,22650
850430,604,604.75,595.5,597.25,5890,22975
850501,595.5,599.5,594.5,597.25,7310,24310
850502,595.5,596,586.25,587.5,4980,25305
850503,588.5,589.5,583,583,4725,25385
850506,582.5,589.75,582.5,589.25,4180,24830
850507,590,592.5,579,582,8465,25790
850508,582,584.5,579.5,582.5,6190,26365
850509,584.5,589,583.5,587.25,5845,25520
850510,588.5,591.5,588,591.25,3085,25155
850513,589,589,581.25,583.75,6570,25075
850514,585.5,586.75,581.75,584.25,4885,26345
850515,583,586.25,580.25,581.5,6800,28190
850516,581,582.5,575,576.5,7810,28840
850517,577.5,577.5,571.25,572.75,9975,28780
850520,574,575.25,570.25,574.75,8840,29185
850521,574,576.5,568.5,569,8450,32835
850522,570,570.75,565,570,11110,33240
850523,569.5,571.75,568.25,571,5310,33260
850524,571.25,571.25,566.5,568,5830,33950
850528,565,565,555,555.25,13605,32795
850529,555.5,558.25,555.25,556,10880,31905
850530,555,558,554,558,16775,31380
850531,559,565,559,561.75,11245,31320
850603,561.5,564,557,557.25,8360,31250
850604,554,556,552.5,554.5,12335,33355
850605,554.75,561.5,554.75,560.25,12125,36710
850606,561.5,570,561.5,569.5,12170,38020
850607,571,590,571,587,37645,40740
850610,580,580,574.25,577.75,19040,41385
850611,571,580.5,569.5,580.25,20795,42960
850612,581.5,586.75,577,577.25,23945,42375
850613,577,583.5,575.5,583.25,18175,42770
850614,583,585,574,575.25,25810,46525
850617,570,572.5,568.5,572,20455,49890
850618,575,577,571.5,576.25,16455,50925
850619,575.5,575.75,570.25,571.25,15225,52020
850620,568,569,564.5,566.25,25780,50315
850621,565,572.25,565,569.5,27870,46405
850624,567,571.5,566,571.25,23695,48160
850625,573,576,571.25,571.75,22545,52880
850626,572,572.5,566,566.25,30750,57970
850627,564,566,562,562.25,42925,66740
850628,562,564.5,558,558.5,36410,70275
850701,557,558,547,547.5,39985,73675
850702,547.5,552.25,546,550.25,26650,74660
850703,550.25,554,550.25,550.75,26495,74575
850705,554,570,554,566.75,53580,72335
850708,565,572,561.75,566,43485,72185
850709,565,566,559.5,560.25,31865,72615
850710,561,566.75,560,565.5,27395,72355
850711,561,569,560.5,563.5,37850,76435
850712,572,581,572,577.75,62085,77365
850715,567,572.5,565,568.75,35045,75440
850716,569,569.25,557,560.25,48035,70665
850717,564,565.5,557.25,560.75,47930,74330
850718,559,563,556,558.5,31780,72000
850719,554,556,551.25,551.75,28625,68545
850722,551.5,557.75,549.25,555,35075,64670
850723,557,558,540.5,541,38555,60950
850724,540,545,538,539.5,33415,59170
850725,537.5,543,537,540.25,38755,62325
850726,540.5,544.75,538,538.25,28740,64320
850729,538,541,530,530.75,32655,64485
850730,527.75,533,522.5,523,56145,63065
850731,525,527.25,516,523.25,46305,59685
850801,524,528,521.25,526.75,25885,54170
850802,528,529,523.75,524.25,18650,50615
850805,521,523,517.5,522.25,16255,48275
850806,520,527.5,519.5,527,17495,46060
850807,530,533.5,529.5,529.75,19845,41870
850808,527,527,518,519.5,25065,36370
850809,518,523.25,518,519.5,13030,32985
850812,519,523.5,517,522.5,8175,31130
850813,524,524,518.5,520.75,10565,27620
850814,523,531.5,522,529.5,13460,24295
850815,531.5,534,528,532.75,7795,20200
850816,534,534,520.5,521.75,9990,14170
850819,520.5,521.5,518.75,519,7730,9185
850820,518,520,510.5,511.5,7385,5015
850821,513,519.25,511.5,518,5515,1015
