880225,642,643,637,637,1080,20925
880226,636,642,636,642,1645,20930
880229,645.5,653,645,650.5,3895,22580
880301,651,654,649,651.75,2315,23385
880302,651,652.5,646,646,1230,23930
880303,646.75,647,640.5,640.5,670,24270
880304,638,638,630,630.25,9760,22355
880307,630,633,629,630,3190,21965
880308,633,636,631,633.25,4310,24315
880309,635,635,622.5,622.5,6115,25520
880310,623.5,626.75,618,618.5,1115,25475
880311,620,624,618.25,623.25,3005,26295
880314,627,634,626.5,633.75,6490,27875
880315,634.5,634.5,631,633,3080,29035
880316,634,634,628.5,630.5,2480,29810
880317,630.5,646,630,646,1510,28780
880318,643.75,648.25,640.5,640.75,4105,28770
880321,644,651.5,643.5,650,7630,29320
880322,647.5,656.5,646.5,655,7995,25775
880323,655,656.5,648.75,651.25,3530,24510
880324,652,662,649.25,661.25,4990,26460
880325,659.5,663,657,658.75,5495,27695
880328,659.5,669,659,668.5,6655,29220
880329,666.5,667.5,661,661,4530,30325
880330,660,662,656.75,659.25,3130,31525
880331,660.5,664,659,663.25,2405,31325
880404,683,691,678,680,3985,32395
880405,678.5,683,675.5,682.5,5405,33255
880406,682.5,687.5,679,679.25,4965,34780
880407,677.5,687,675,686.5,8820,36525
880408,690.5,692.5,682.5,692.25,4310,36835
880411,694,696.5,691,696.25,6505,37405
880412,692,694,688,694,4785,37565
880413,694,694.5,687,687.5,6305,38050
880414,687,691,678.5,689.25,6590,37145
880415,689,690.5,670.5,673.5,20705,32980
880418,674,679.5,672.5,679.25,2160,32305
880419,679,686.25,678,685.75,3620,32800
880420,683.5,685.5,680,680.25,4535,32830
880421,673,675,670,671.75,3835,33755
880422,670.5,677,669.5,676.25,4010,33505
880425,676.5,678.5,672,672.25,7945,36855
880426,671,691,670,690.5,7680,37105
880427,685.5,692,685,690.5,10820,37960
880428,690,693.5,688.5,690.75,7220,40430
880429,689.5,702.5,688.5,702.5,7490,42425
880502,703.5,710.5,700,702,6300,42175
880503,702,707,700,701.25,5125,42210
880504,700,700.75,695.5,698.5,6965,44545
880505,698,706.5,696.5,703.5,10025,45720
880506,705.5,708.75,704.5,707.5,7020,46690
880509,702.5,715,702.5,714.75,11770,48405
880510,716,721.75,713.5,721.25,8345,48850
880511,731,732.5,726,729.25,14220,49090
880512,724,725.75,722,722,14865,48715
880513,720,735,718.5,734.5,10440,50120
880516,752,764.5,751.5,762.75,18325,53655
880517,763,766,756,762.25,14265,52290
880518,759,773.5,756,770.25,12630,53960
880519,780,797,772,772,19555,54255
880520,773,784,769,782.75,15380,55865
880523,755,771,754,762,9490,56215
880524,764,790,764,789.5,19370,60250
880525,794,796,764,765.5,20295,62625
880526,761,769.5,750,758.25,22830,62555
880527,770,777.5,766,773.75,12405,65035
880531,803.75,803.75,801.5,803.75,7540,64865
880601,802,810,795.5,806.5,24120,68665
880602,806.5,829,804,824.5,23875,71515
880603,843,854.5,842,854.5,29340,77765
880606,884.5,884.5,884.5,884.5,8910,77840
880607,904,911,874,887,46270,82860
880608,868,885,863,865.5,30780,83040
880609,865,893,855,890.5,34825,84645
880610,904,918,861,889,37660,86505
880613,899,899,867.5,882,31360,85995
880614,887,903,883.5,894,27070,88740
880615,922,924,919,924,22740,92810
880616,954,954,939,944,45735,98370
880617,938,974,931,974,51415,102180
880620,1004,1004,1004,1004,34800,101500
880621,1048,1049,1015,1049,50480,109385
880622,1017,1052,1014,1049,72630,115725
880623,1054,1093.5,1023,1025.5,73190,117940
880624,1010,1032,1004,1025,50905,116355
880627,1055,1055,1055,1055,22435,119195
880628,1052,1057,1010,1010,74855,136565
880629,965,965,965,965,38870,141320
880630,965,1005,960,989.5,71675,151075
880701,1005,1011,988,991.5,62405,155770
880705,1000,1000,961.5,961.5,61350,154110
880706,965,988,933,986.5,84495,152145
880707,990,991,956.5,956.5,58225,149475
880708,933,963,918,922,68370,145785
880711,890,890,877,877,36955,137465
880712,879,895,870,884.5,64780,138715
880713,914.5,914.5,914.5,914.5,29365,132690
880714,959.5,959.5,959.5,959.5,24825,132645
880715,957,993,957,991.5,76975,140965
880718,946.5,946.5,946.5,946.5,19610,138245
880719,901.5,901.5,901.5,901.5,28155,138175
880720,869,880,856.5,856.5,59985,134975
880721,856,858,820,842.5,73585,130695
880722,848,851,829,830.5,60505,137560
880725,825,825,800.5,800.5,51630,107060
880726,770,778,755.5,755.5,46675,91860
880727,764,781,740,753.5,66085,77460
880728,758,767,740,741.5,94920,49225
880729,746,780,746,776,64905,29945
880801,850,860,831,839,91845,27635
880802,846,855,828,829,43850,20535
880803,836,839,820,835.5,36175,18025
880804,852,878,850,862.5,37095,15140
880805,870,881,864,876.5,17195,12080
880808,845,855,837,840,24295,10865
880809,853,858,845,855.75,11870,8445
880810,855,868,853,864.5,9090,6865
880811,867,867.5,854,856,10375,6750
880812,915,915,844,848.5,41495,9255
880815,870,888,861,887,16565,8030
880816,875,890,864,865.5,11075,4865
880817,853,880,853,877,7280,5915
880818,880,885,872,881,3905,2820
880819,880,880,867,869.5,2365,1570
880822,855,855,830,837,5840,1595
